Hospital_Id,Transport_Cost
fffe3200380038003000,96.29724212006569
fffe3400330030003200,124.14562578453835
fffe3800350033003800,146.57542693147514
fffe320034003000,393.62587728325497
fffe3900350039003400,264.2800642834155
fffe3500340030003100,170.19672307158766
fffe3300350034003600,978.8273740322613
fffe3100350030003800,315.96634354911254
fffe3300330031003900,220.4712046828741
fffe3400300034003100,209.18694172512545
fffe3900380031003800,107.35415835270388
fffe3900380030003000,118.99773359835832
fffe3800370036003600,114.30040683663405
fffe3500320031003500,1026.6952401149556
fffe3500310038003300,104.34352693812997
fffe370033003800,334.2251488821843
fffe3300330036003500,131.53640514733794
fffe39003300,237.50656147533354
fffe3200300032003100,106.69311948811277
fffe3600390032003200,135.9410090478366
fffe3900350036003600,2176.2001733006746
fffe3500330037003000,123.77647005226595
fffe3500380032003700,994.2354925242331
fffe3400360038003800,108.2837595859169
fffe3500320035003200,527.082740376859
fffe3700320037003100,151.05198305861128
fffe3300380034003200,351.8301759868796
fffe3100330032003300,2049.5287685376256
fffe3900310033003300,2174.063891831285
fffe3200350037003900,74850.81703008444
fffe3500390039003800,870.5867898140351
fffe3100370034003000,148.3701751080954
fffe380039003200,133.539492517329
fffe3400330035003700,293.6392356587323
fffe3600310036003500,154.34167624168316
fffe320033003500,110.54412352934445
fffe3200310034003300,152.5517848620845
fffe3500310030003200,262.88803891392627
fffe3500310034003400,4340.34220965221
fffe3600390033003000,663.3799846439726
fffe3500330036003600,489.89587690941744
fffe3800320039003800,355.2453092353211
fffe3300380036003500,1613.3953015381192
fffe3500330030003000,1852.1151071396682
fffe3200390031003000,29227.450923168828
fffe3300330034003000,369.43871260208437
fffe35003600,526.2875784521107
fffe3300380030003000,140.03321863380094
fffe3500300033003200,181.56241301970033
fffe3600320038003700,448.08195366787703
fffe3800390038003600,148.67385888495917
fffe3400300036003700,145.09562519427067
fffe3300300031003200,136.41552381336538
fffe3200310035003000,141.1461141911837
fffe3700300038003900,144.29877551916388
fffe3400370038003300,1861.8692848863523
fffe3200350032003400,279.4518399982102
fffe3800350039003500,371.83875835454336
fffe3800370033003500,292.48754025554643
fffe3900390036003400,132.7266521754777
fffe3300360031003700,128.0567040392746
fffe3800370036003400,1166.4938669691435
fffe3800360030003400,15702.542184798736
fffe3400350031003700,951.7806742212726
fffe3800390032003000,237.6938310278556
fffe3100320032003200,372.98328117400735
fffe3900300035003600,126.09386596198172
fffe380030003600,171.9859918627848
fffe3300340037003400,146.68024093565734
fffe3700350034003200,550.5182492988622
fffe35003500,3097.3368949075175
fffe3200300032003400,569.1655261786213
fffe3600310036003200,561.5911386672353
fffe3100330034003100,142.0063850577182
fffe3600340038003900,318.26278654698115
fffe3100360036003500,220.06114853407857
fffe3200370035003900,82232.89047411288
fffe3600390031003500,249.94186021920277
fffe3800390032003200,112.0690859704443
fffe3100310033003000,172.68578643675366
fffe380031003300,2833.3023276218746
fffe3400380037003000,1782.503763187547
fffe3700320037003300,130.37382181175536
fffe3300300033003000,274.4333584174747
fffe3400300032003000,115.24998829498828
fffe3600330038003000,158.0694122346275
fffe3600340037003100,148.337819583428
fffe3800370038003900,512.3097409601694
fffe3700310037003900,250.5483015218217
fffe3200380030003800,1600.331379811997
fffe3700340037003700,283.7843953931731
fffe3500300030003600,111.15063805012338
fffe3900320034003800,309.7261721159104
fffe3400300032003400,3461.6791303920927
fffe3300350038003400,496.06163632059463
fffe3700360037003600,169.93596757991475
fffe3700350031003100,95.02562486926094
fffe3600350033003100,118.8627184366644
fffe3400370039003700,1782.8066166188653
fffe37003100,201.50144039179185
fffe3500360037003700,229.27348498247977
fffe3100360037003000,271.69992313886644
fffe3600380039003700,192.5889310394345
fffe3300390037003800,133.8654971069757
fffe330033003200,117.06018591143236
fffe3600350039003200,995.1723304701477
fffe390034003300,488.7652172979859
fffe310031003700,285.4730142796788
fffe3600320032003500,394.96089136590825
fffe3800300037003100,631.9824831215267
fffe3300390038003100,478.94840422550516
fffe3400310035003500,26879.550202420014
fffe3100310035003200,369.48534923951905
fffe3900350032003300,2371.2629515791227
fffe3900350031003200,5198.397866738519
fffe3200390032003400,216.94623914056294
fffe3400380034003000,596.3160363320158
fffe3200390035003900,305.8030563167057
fffe3500360035003200,1740.2124607363255
fffe3200380032003000,169.51973300843682
fffe3800370034003800,213.02396319579367
fffe330030003300,203.2334739981017
fffe3800330035003100,124.5171184028885
fffe3400320038003800,2595.2627024563276
fffe3200320030003600,121.82109187979638
fffe3300390032003100,132.8023078612254
fffe3300320034003300,1601.983348339884
fffe3700310034003300,331.5392803327209
fffe3900320039003700,303.93450774330927
fffe3500320034003900,2162.697879304536
fffe380036003400,322.3259979450476
fffe3300310032003600,2049.5697393589626
fffe3500360036003900,762.5650453424802
fffe3400320031003100,112.9353230266797
fffe3200380038003900,327.6467900854348
fffe350033003700,1881.4716322333852
fffe3600310039003600,880.1416742231056
fffe320039003500,257.4175311137094
fffe3700370032003400,1262.9316953105442
fffe3400320039003500,1796.4320352412503
fffe3900370035003900,266.094899219179
fffe3600300030003900,210.06032762121825
fffe3600380031003800,102.42015891732821
fffe3300310039003700,1575.4320884360072
fffe3100340038003000,138.2409865625914
fffe3900300031003100,5137.9031073459355
fffe3400300030003400,408.2584898422082
fffe3700320035003500,200.71837219538384
fffe3300350037003200,623.3832186512699
fffe3500330031003900,605.0177465863741
fffe3300320030003100,216.70689088736137
fffe3900340036003000,270.92018211630756
fffe3800360034003100,510.664597236361
fffe3200320037003000,290.5539866446272
fffe3700370034003500,124.4231177694112
fffe3800300036003800,717.1657741775055
fffe3200330038003600,230.89690891153379
fffe3500310039003500,110.1219102427992
fffe3400320032003300,1502.5639350178312
fffe3100300033003900,531.2356915399829
fffe3400300030003100,150.1150126214059
fffe3400340036003600,174.8479588473227
fffe3800340032003500,576.5438951646047
fffe3700350031003600,110.32097731125387
fffe3600310038003700,519.8756342230055
fffe3600300033003200,232.45248146349073
fffe3600330032003100,116.55500755251431
fffe3500330032003000,264.0380505671789
fffe3300350039003900,130.4818944354162
fffe3200390030003900,492.5544451796345
fffe350038003800,279.2636568854303
fffe3200390032003500,137.05114603685453
fffe3800390039003600,102.83956398375629
fffe3200370030003200,1673.908006467704
fffe3600340035003700,13108.03925862661
fffe3300320032003300,550.4267596454436
fffe3800330036003500,326.29644381032193
fffe36003100,141.47130230825127
fffe3100320039003600,499.0088543676459
fffe3400390036003500,2054.8117751134064
fffe3100370037003200,511.68602507402977
fffe3100350039003800,2620.2573139998985
fffe3800320037003100,160.436537469943
fffe3600350033003000,166.73488134019652
fffe3100310030003900,133.45797925064767
fffe370030003500,130.46077252151383
fffe3900370038003900,49795.96510087226
fffe3200350031003300,271.6550307285965
fffe3600300034003500,2643.627118843455
fffe3300360033003900,49825.76145393327
fffe3400320030003200,137.84325604308427
fffe3700330032003200,3428.221847664722
fffe3500350032003400,269.8463736060242
fffe38003300,151.41935612844537
fffe3800320030003900,3184.048108320092
fffe3700330033003400,103.61744916464228
fffe3700340030003600,199.69528734275053
fffe3200390032003000,285.93973138784736
fffe3500310039003200,285.9164792110885
fffe3700310038003400,1277.390756451272
fffe350031003100,176.3517250382859
fffe3400370039003200,258.3816518355838
fffe3700380039003100,129.5020924716131
fffe3800320030003400,661.1609310805849
fffe3900390033003700,426.05093915325114
fffe370030003400,411.7347681246039
fffe3800380038003900,458.50629589010276
fffe3400300035003000,156.99659252798668
fffe3300310037003300,511.85620405354064
fffe3800350037003100,2125.425366657536
fffe330037003600,260.49228569935167
fffe3200300034003300,153.8436232170223
fffe3500360034003500,1286.3430544015748
fffe3600310039003000,453.714008985205
fffe3200310036003100,286.29584060416227
fffe3300300038003000,447.419731027717
fffe3500320032003800,150.8672279831898
fffe3100320036003100,251.4503427539088
fffe3200380039003100,6308.104579931565
fffe3700370035003800,143.4140760793007
fffe3600340033003400,307.812079158047
fffe3400350032003100,102.79257427373177
fffe3600330035003800,404.2221941724534
fffe3800380030003700,3207.924944805707
fffe3100370037003100,171.7863830078867
fffe3500360037003900,1177.9131667930603
fffe3900380034003800,140.2291443169788
fffe3300320031003300,528.8084464835306
fffe3800380030003800,137.53225785949869
fffe370031003000,45795.78683830116
fffe3600390034003400,457.13381238917464
fffe370038003800,704.5988629760817
fffe310034003200,172.99790365744755
fffe3800370037003000,1776.3472512389671
fffe3300390037003900,228.23285009533748
fffe3100390031003300,554.6485916526041
fffe3800310030003100,220.24639347449445
fffe3200330031003700,292.73050218089446
fffe3300310037003400,239.52411548005477
fffe3700350036003000,370.4221635419019
fffe3100300036003300,448.5829579420466
fffe380035003700,229.61623966730875
fffe3600340032003700,292.24049971001165
fffe3900300036003400,95.46129950675798
fffe3600370031003000,649.5054969660634
fffe3500300031003200,169.9249392081198
fffe3800340039003200,227.85000434083966
fffe3600300036003400,1983.6992050135102
fffe3100300030003100,120.06406090938461
fffe3400380032003600,444685.5230782409
fffe3200310038003600,141.69422353260634
fffe3400330038003000,109.29583397398991
fffe3700330032003500,2304.4749209778292
fffe3900300030003900,315.3656705606657
fffe3100330032003800,2367.6323851780608
fffe3400320035003000,134.48824578906454
fffe3800390030003000,93.24036258539029
fffe3100360035003900,64737.09833979219
fffe3100310035003100,1480.6024852587561
fffe330038003400,190.95737331662227
fffe3300310033003000,137.29483607878666
fffe3500350036003400,694.8233092529379
fffe3900330031003900,1807.8731592372146
fffe350039003300,140.67062835328522
fffe3300380034003300,261.05667352997824
fffe3500340032003800,85.00384635761581
fffe3900380036003700,1964.4085444562706
fffe3700350035003000,2343.7535319168637
fffe3600360035003400,2244.424793341357
fffe3800330036003900,185.03610737029442
fffe3700390038003900,4144.399056599877
fffe350038003500,425.29100893675997
fffe3600390039003800,397.84616490497837
fffe3600380035003900,99.27801500979473
fffe3100380036003300,3056.1173108034077
fffe3700380039003400,93.99803041071473
fffe3400360036003500,97.21814357880218
fffe3800300030003700,572.1735678498965
fffe3800360035003300,143.35639831853342
fffe380037003300,268.8454945231669
fffe3100340034003100,124.16974795895933
fffe3500320033003200,458.69026630913817
fffe3700350039003200,1353.6073509871276
fffe3800320036003700,393.24060124565295
fffe3200380030003600,448.5551844862999
fffe3100380033003500,145.09214192919677
fffe3500350031003100,166.51640861502614
fffe3100320036003400,108.36011729857508
fffe3500330039003200,174.51684971406573
fffe3300300035003900,149.9217725670979
fffe3400360034003800,135.23298509014023
fffe3500340037003000,396.7792907578364
fffe3700300030003500,149.50258326198912
fffe3400310038003500,312.5684073032427
fffe3800350035003800,217.45533352056017
fffe3500390038003900,433.68783188170255
fffe3500310032003600,6148.521027440139
fffe3300380032003800,411.83448057177344
fffe3800360034003800,115.22566198926873
fffe380033003400,110.36339117004557
fffe3100330038003400,728.4989356201093
fffe3200370031003000,229.06984583028887
fffe3400330039003900,1157.5300575232707
fffe3500390038003200,429.49804525713785
fffe3400370039003100,104.7246451209106
fffe3400380030003100,96.67636618357795
fffe3900330035003200,147.82965887940128
fffe32003800,266.604133695491
fffe3400320039003600,136.13682557254015
fffe3100300034003200,167.49374252622587
fffe3400300034003400,150.2575045947224
fffe3100320031003900,108.3844529159036
fffe3700370032003700,162.7707938692985
fffe3400320039003200,86.07477886185137
fffe3900340030003400,1852.399469689445
fffe3900300031003500,10617.696441308934
fffe3400350035003500,127.02156569591762
fffe3700390030003100,162.47396808336248
fffe3700320035003100,133.36830824226718
fffe3100340033003600,112.32586097040853
fffe3600350031003700,300.13862519491465
fffe3100350037003500,194.64811465123032
fffe3100380030003200,85.1446336959911
fffe3100360030003200,255.68506613743523
fffe39003600,544.0453969529025
fffe3600340039003900,1501.8082043628856
fffe3400380036003300,110.55886221896543
fffe390038003200,4808.191704127365
fffe3500360036003300,171.20224600699555
fffe3400380034003300,147.28543464869907
fffe3100390033003200,131.21567357189699
fffe3500380030003100,40726.0461828712
fffe3800310039003400,1323.8173330389109
fffe3800320032003700,337.4485242746597
fffe3500340032003400,260.36685295333933
fffe3500300039003100,965.1213797687784
fffe3500300032003900,295.8831129114865
fffe3200390037003000,36320.96499468353
fffe3300360038003000,145.41516290013223
fffe3400370030003200,427.39353135274354
fffe3300310033003300,132.45641333629814
fffe3500340039003800,1661.3531290284423
fffe3500370030003300,119.11136688915583
fffe3800350034003600,4828.727293089162
fffe350032003700,1073.582676534111
fffe3100330030003400,106.34189141000341
fffe3900350037003700,105.77888775338465
fffe3100300031003700,452.9076799096965
fffe3100360036003400,93.66951553911453
fffe3300390031003200,136.43490715651947
fffe3600310032003200,1483.2982705276559
fffe3900360036003000,107.83843899209312
fffe3300330030003800,267.3501410104129
fffe3800340037003500,318.9995864613518
fffe3900380035003400,309.7119369577305
fffe3300320036003300,137.3091870019174
fffe3100360037003600,326.60595747605845
fffe3800320035003100,109.9323720640392
fffe3800300031003600,554.6937452580252
fffe3600350035003600,142.67169306978005
fffe3600330031003200,1253.7020408439187
fffe3900380030003600,104.25408917392973
fffe3800320039003700,476.0831047753423
fffe3400310033003900,19425.33509400994
fffe3900340033003800,897.6921182255323
fffe3600390030003400,182.34441449387677
fffe3200300030003100,160.016308322464
fffe3200340036003900,203.22508638462952
fffe3200340038003600,172.83450282856762
fffe3500330033003800,546.1461081706416
fffe3600320038003400,461.8283706010942
fffe310035003200,170.15022426574382
fffe3400370031003200,312.3397530799996
fffe3200330039003300,184.6331731007016
fffe3900370039003700,328.70637544185996
fffe3400360034003500,606.9533931639584
fffe3900370038003200,129.58991747217277
fffe3100320030003300,408.931546996676
fffe3600350032003900,5405.4754432179
fffe3900360030003700,600.0228574295473
fffe3700380036003900,151.4083879318881
fffe3300300031003500,288.06855620126277
fffe3300320039003200,103.74213399782886
fffe3200380030003100,526.0372942846923
fffe320035003700,133.94460690236667
fffe3100320032003600,533172.550571384
fffe3900370036003000,135.72776358315545
fffe3600310031003500,407.88933380383156
fffe3300320034003800,2931.0550613463615
fffe3800390037003000,963.5446004824748
fffe3700380033003600,135.7315345696212
fffe3500360035003700,317.32158311646793
fffe3700380032003400,123.20979083749235
fffe3900390036003100,2745.350490482369
fffe340037003400,505.85091169729003
fffe3200300030003700,426.98175854540193
fffe3900340034003200,416.32495692502556
