Hospital_Id,Transport_Cost
fffe3700330032003700,397.9850193552087
fffe3200380038003000,74.07489149024434
fffe3400330030003200,73.65713550309145
fffe3800350033003800,120.00887221999503
fffe320034003000,645.7004779503006
fffe3900350039003400,371.88782030545985
fffe3500340030003100,176.69822989621497
fffe3300350034003600,2035.8330184657668
fffe3100350030003800,365.2423712800167
fffe3300330031003900,191.17358928265455
fffe3400300034003100,181.39743512547224
fffe3900380031003800,64.61143544223994
fffe3900380030003000,185.26902477654392
fffe3800370036003600,98.20061799442647
fffe3500320031003500,1107.2847948644198
fffe3500310038003300,115.6140931224428
fffe370033003800,471.37665526873764
fffe3300330036003500,95.14975329530127
fffe39003300,162.37473633217337
fffe3200300032003100,71.64572707995148
fffe3600390032003200,95.43421549857749
fffe3900350036003600,1833.784494487421
fffe3500330037003000,169.01198178495406
fffe3500380032003700,1865.3252237531522
fffe3400360038003800,67.5357222936337
fffe3500320035003200,586.6752393197469
fffe3700320037003100,212.73389402234375
fffe3300380034003200,2137.031249086518
fffe3100330032003300,1600.743605554282
fffe3900310033003300,1751.5377890296077
fffe3200350037003900,5717.47122817761
fffe3500390039003800,543.1049456171402
fffe3100370034003000,243.15386530986626
fffe380039003200,127.44286609012747
fffe3400330035003700,350.46291187528277
fffe3600310036003500,278.9989108828865
fffe320033003500,95.52789982909678
fffe3200310034003300,158.5363657356621
fffe3500310030003200,241.83429969070653
fffe3500310034003400,2752.6375518449727
fffe3600390033003000,511.6139947620559
fffe3500330036003600,697.6990169935622
fffe3800320039003800,287.6792010976045
fffe3300380036003500,803.7835808103011
fffe3500330030003000,1644.6355881945153
fffe3200390031003000,15522.155382609893
fffe3300330034003000,510.67348729581073
fffe35003600,817.3627321681931
fffe3300380030003000,117.97107313825923
fffe3500300033003200,429.99626796087153
fffe3600320038003700,254.0855448239503
fffe3800390038003600,175.20951639228244
fffe3400300036003700,252.99246405426746
fffe3300300031003200,133.4664564937173
fffe3200310035003000,124.89918779585369
fffe3700300038003900,140.9932625881223
fffe3400370038003300,1312.5332788838996
fffe3200350032003400,323.90171269835287
fffe3800350039003500,469.6748374852343
fffe3800370033003500,289.3175689942531
fffe3900390036003400,79.30852011149264
fffe3300360031003700,117.96549682340617
fffe3800370036003400,533.5037622904005
fffe3800360030003400,5803.25319049255
fffe3400350031003700,888.2765055021564
fffe3800390032003000,302.030154900473
fffe3100320032003200,258.28552560394144
fffe3900300035003600,120.58126571473188
fffe380030003600,156.23652087817433
fffe3300340037003400,207.33356575754615
fffe3700350034003200,843.4270484806002
fffe35003500,2240.424249030133
fffe3200300032003400,1254.662628868914
fffe3600310036003200,839.1638756336034
fffe3100330034003100,296.0482654937057
fffe3600340038003900,378.7259534724866
fffe3100360036003500,399.2761642243707
fffe3200370035003900,6608.604937768427
fffe3600390031003500,341.967834892691
fffe3800390032003200,101.85577918355668
fffe3100310033003000,827.9990202130637
fffe380031003300,1402.9042400280111
fffe3400380037003000,3972.6033035146115
fffe3700320037003300,93.74896508853055
fffe3300300033003000,245.62964306696207
fffe3400300032003000,87.52151309832253
fffe3600330038003000,174.13223112831685
fffe3600340037003100,180.35061209016615
fffe3800370038003900,715.7018704859676
fffe3700310037003900,269.61278193352524
fffe3200380030003800,2070.6862514652507
fffe3700340037003700,279.2804350129736
fffe3500300030003600,199.54845124262047
fffe3900320034003800,657.1209317079943
fffe3400300032003400,1166.7961381341838
fffe3300350038003400,900.5532703996423
fffe3700360037003600,166.04627395796206
fffe3700350031003100,46.12919996990552
fffe3600350033003100,140.46292030896893
fffe3400370039003700,1072.6861203474105
fffe37003100,372.7436713820421
fffe3500360037003700,163.89798951096688
fffe3100360037003000,296.6283711319985
fffe3600380039003700,399.1491924667469
fffe3300390037003800,129.9628938959602
fffe330033003200,114.83396199721925
fffe3600350039003200,2363.6058498765215
fffe390034003300,577.7384672102896
fffe310031003700,241.6399705854873
fffe3600320032003500,218.9657371142961
fffe3800300037003100,992.5802574772827
fffe3300390038003100,963.209536149413
fffe3400310035003500,11030.520152283578
fffe3100310035003200,411.0380066927968
fffe3900350032003300,1697.4906328162513
fffe3900350031003200,1309.5552284435034
fffe3200390032003400,408.88309283352544
fffe3400380034003000,502.21730005905266
fffe3200390035003900,919.2863562611832
fffe3500360035003200,1376.3492443541143
fffe3200380032003000,156.21590675256311
fffe3800370034003800,210.91696708459853
fffe330030003300,231.5974209628302
fffe3800330035003100,385.5729579177065
fffe3400320038003800,1845.5991829433165
fffe3200320030003600,567.0165355839254
fffe3300390032003100,131.628085975716
fffe3300320034003300,1084.8053769223193
fffe3700310034003300,524.8192085506804
fffe3900320039003700,779.3755579431778
fffe3500320034003900,822.2826951563662
fffe380036003400,479.6897730172777
fffe3300310032003600,585.5497348892421
fffe3500360036003900,987.4715196866705
fffe3400320031003100,115.87409888843955
fffe3200380038003900,444.9481750590837
fffe350033003700,514.5729606376613
fffe3600310039003600,802.631833918756
fffe320039003500,282.1112315157337
fffe3700370032003400,958.970120979905
fffe3400320039003500,1069.2179032677138
fffe3900370035003900,326.9306881625998
fffe3600300030003900,722.9813388410064
fffe3600380031003800,83.2776019426771
fffe3300310039003700,1025.2142170457246
fffe3100340038003000,165.44074510494073
fffe3900300031003100,3131.391931954382
fffe3400300030003400,313.0283518957357
fffe3700320035003500,279.28976365847063
fffe3300350037003200,595.2151878925528
fffe3500330031003900,438.0966006084606
fffe3300320030003100,200.1372600908826
fffe3900340036003000,252.44636156571045
fffe3800360034003100,524.081558541765
fffe3200320037003000,587.8963318948138
fffe3700370034003500,114.12835466294702
fffe3800300036003800,858.8035921451337
fffe3200330038003600,382.7612730163127
fffe3500310039003500,174.11656667506813
fffe3400320032003300,547.935738642265
fffe3100300033003900,1880.7791160246923
fffe3400300030003100,341.795825726911
fffe3400340036003600,206.25150677263295
fffe3800340032003500,518.4071225841956
fffe3700350031003600,78.6442081595368
fffe3600310038003700,369.3721297717724
fffe3600300033003200,209.6817808840829
fffe3600330032003100,123.394025669257
fffe3500330032003000,367.9450742013314
fffe3300350039003900,136.83565389105044
fffe3200390030003900,836.4555483209015
fffe350038003800,637.1372036971121
fffe3200390032003500,183.15652896830022
fffe3800390039003600,300.9227556192015
fffe3200370030003200,1940.9252897933068
fffe3600340035003700,1694.2357599677143
fffe3300320032003300,629.0313097560073
fffe3800330036003500,391.11551119590223
fffe36003100,141.41698580932973
fffe3100320039003600,592.1355855519672
fffe3400390036003500,1625.0758518210037
fffe3100370037003200,1056.855438599164
fffe3100350039003800,956.1667346954541
fffe3800320037003100,157.00828196980638
fffe3600350033003000,258.48744347176574
fffe3100310030003900,164.60897063142502
fffe370030003500,104.17741848850014
fffe3900370038003900,7140.099328795122
fffe3200350031003300,506.2582230241776
fffe3600300034003500,1543.3270158420148
fffe3300360033003900,5523.56924669151
fffe3400320030003200,107.19545294739706
fffe3700330032003200,1921.5343720888718
fffe3500350032003400,278.54134000028824
fffe38003300,486.52243810600737
fffe3800320030003900,5853.887761314083
fffe3700330033003400,66.76207431171042
fffe3700340030003600,284.33252510484544
fffe3200390032003000,206.20229736468664
fffe3500310039003200,440.7102150522387
fffe3700310038003400,928.4621690025358
fffe350031003100,191.55540069767912
fffe3400370039003200,381.11843261962633
fffe3700380039003100,145.14699142856932
fffe3800320030003400,954.8728534666578
fffe3900390033003700,821.2876564314239
fffe370030003400,521.2114356800189
fffe3800380038003900,333.9066400226663
fffe3400300035003000,296.52056143956406
fffe3300310037003300,1529.2249301156294
fffe3800350037003100,3328.7972176948533
fffe330037003600,345.87911276485477
fffe3200300034003300,200.05883778690315
fffe3500360034003500,1280.27205449768
fffe3600310039003000,451.5388992353865
fffe3200310036003100,748.3857125121375
fffe3300300038003000,279.81576967163465
fffe3500320032003800,352.15871256586644
fffe3100320036003100,280.52822188470736
fffe3200380039003100,542.9725754892003
fffe3700370035003800,104.76484591812516
fffe3600340033003400,302.08430198548757
fffe3400350032003100,126.31494162283015
fffe3600330035003800,1366.1513970873257
fffe3800380030003700,2986.85939581348
fffe3100370037003100,184.89029846180043
fffe3500360037003900,1284.967605363652
fffe3900380034003800,200.07652358466038
fffe3300320031003300,803.0618543624416
fffe3800380030003800,144.24374775911105
fffe370031003000,5173.797577230782
fffe3600390034003400,498.3636243158063
fffe370038003800,1057.7311880072568
fffe310034003200,239.47321442747287
fffe3800370037003000,4570.602043057883
fffe3300390037003900,224.6941368321072
fffe3100390031003300,902.1963473223275
fffe3800310030003100,436.62155552347855
fffe3200330031003700,263.13752761623226
fffe3300310037003400,593.5603860066923
fffe3700350036003000,378.2540047331443
fffe3100300036003300,279.1164211836102
fffe380035003700,307.8049849109345
fffe3600340032003700,375.9786069705084
fffe3900300036003400,60.938265936423505
fffe3600370031003000,822.23362629089
fffe3500300031003200,343.7185638218613
fffe3800340039003200,245.38631410780602
fffe3600300036003400,565.8133737007431
fffe3100300030003100,168.68955908766424
fffe3400380032003600,21748.008726169286
fffe3200310038003600,120.56823138912524
fffe3400330038003000,87.20156397762626
fffe3700330032003500,1483.1669683504813
fffe3900300030003900,298.33164791651086
fffe3100330032003800,1022.5401948211789
fffe3400320035003000,95.18094267818118
fffe3800390030003000,58.19078970974814
fffe3100360035003900,14575.85493741419
fffe3100310035003100,1945.684355726645
fffe330038003400,214.71721982991974
fffe3300310033003000,108.94201202435522
fffe3500350036003400,731.2041840222067
fffe3900330031003900,874.9515011607912
fffe350039003300,155.89461534090358
fffe3300380034003300,420.8958662198098
fffe3500340032003800,145.37521548127725
fffe3900380036003700,836.8348378929497
fffe3700350035003000,1934.8764413226947
fffe3600360035003400,1794.9876003647837
fffe3800330036003900,141.2373291226104
fffe3700390038003900,1433.2776708993617
fffe350038003500,731.2128587150693
fffe3600390039003800,347.9266868503631
fffe3600380035003900,58.79512460731322
fffe3100380036003300,1969.2771861656538
fffe3700380039003400,50.72218608266026
fffe3400360036003500,47.18490316018767
fffe3800300030003700,926.1173826831752
fffe3800360035003300,187.27400105936326
fffe380037003300,349.6866259411105
fffe3100340034003100,309.7614651791448
fffe3500320033003200,712.4801268489769
fffe3700350039003200,2042.816036268423
fffe3800320036003700,1247.4596353012514
fffe3200380030003600,1249.5717355116817
fffe3100380033003500,143.07418202253783
fffe3500350031003100,142.75809989038717
fffe3100320036003400,58.144071940977724
fffe3500330039003200,793.8697982878298
fffe3300300035003900,122.94417860144254
fffe3400360034003800,127.37995328244824
fffe3500340037003000,329.71634218159386
fffe3700300030003500,189.18777652458965
fffe3400310038003500,306.4926955339983
fffe3800350035003800,221.6641166499327
fffe3500390038003900,613.5068588237991
fffe3500310032003600,3623.342031429746
fffe3300380032003800,304.80658692899635
fffe3800360034003800,127.05023362637192
fffe380033003400,86.83684035816388
fffe3100330038003400,1589.2939118950555
fffe3200370031003000,196.90706290441187
fffe3400330039003900,1257.670901570076
fffe3500390038003200,690.3183602199201
fffe3400370039003100,74.48496816005901
fffe3400380030003100,43.708560571897415
fffe3900330035003200,384.3466542227118
fffe32003800,325.00110653512655
fffe3400320039003600,146.725053175441
fffe3100300034003200,95.3850168374955
fffe3400300034003400,152.8039778829766
fffe3100320031003900,139.42603285436684
fffe3700370032003700,297.72267266140346
fffe3400320039003200,68.03996413565802
fffe3900340030003400,3559.435193751361
fffe3900300031003500,1447.1376488308454
fffe3400350035003500,96.81617421478735
fffe3700390030003100,176.30420186440622
fffe3700320035003100,103.27886106082023
fffe3100340033003600,82.6004602445109
fffe3600350031003700,471.93104689873945
fffe3100350037003500,163.05482937123924
fffe3100380030003200,357.7397763653085
fffe3100360030003200,305.94512009050806
fffe39003600,360.92982005353
fffe3600340039003900,2375.177760441456
fffe3400380036003300,83.99648871274843
fffe390038003200,1905.4857173569505
fffe3500360036003300,145.61678775968025
fffe3400380034003300,225.48361135236087
fffe3100390033003200,88.27685168175935
fffe3500380030003100,7157.886796918259
fffe3800310039003400,770.9579834228949
fffe3800320032003700,276.05106846057424
fffe3500340032003400,319.25015596009325
fffe3500300039003100,3322.0815362193416
fffe3500300032003900,214.74646880960915
fffe3200390037003000,4065.9557012207256
fffe3300360038003000,163.68923195857622
fffe3400370030003200,626.1793883464629
fffe3300310033003300,229.16776227662515
fffe3500340039003800,1181.387225820824
fffe3500370030003300,89.95266394867944
fffe3800350034003600,3034.1437464828387
fffe350032003700,1231.096905206834
fffe3100330030003400,279.7839344070524
fffe3900350037003700,75.31446205577825
fffe3100300031003700,412.8943648784348
fffe3100360036003400,48.325145601628805
fffe3300390031003200,180.33668357630768
fffe3600310032003200,2762.77549001225
fffe3900360036003000,114.53751048556171
fffe3300330030003800,170.03755792753475
fffe3800340037003500,603.4276301930724
fffe3900380035003400,493.024688445608
fffe3300320036003300,104.58797436075764
fffe3100360037003600,1135.3469780560104
fffe3800320035003100,106.76876602619407
fffe3800300031003600,566.2268221237604
fffe3600350035003600,194.98460148351077
fffe3600330031003200,7245.305600496315
fffe3900380030003600,117.44261831379747
fffe3800320039003700,569.8652246729549
fffe3400310033003900,4382.090448078844
fffe3900340033003800,541.068392150117
fffe3600390030003400,380.96514340107535
fffe3200300030003100,336.31513734777684
fffe3200340036003900,207.1558048989045
fffe3200340038003600,190.5833327211781
fffe3500330033003800,231.87880468787486
fffe3600320038003400,655.9054278428438
fffe310035003200,189.70554137090878
fffe3400370031003200,392.80239334861255
fffe3200330039003300,227.3350682978504
fffe3900370039003700,400.5411398105731
fffe3400360034003500,522.2157493270626
fffe3900370038003200,78.90823950324075
fffe3100320030003300,940.0244915216986
fffe3600350032003900,4642.674376505908
fffe3900360030003700,781.3106900542052
fffe3700380036003900,601.3978359929209
fffe3300300031003500,497.1188607512249
fffe3300320039003200,84.44532124098428
fffe3200380030003100,294.10380429146
fffe320035003700,122.8763553477514
fffe3100320032003600,95864.2840698896
fffe3900370036003000,141.89171181559163
fffe3600310031003500,668.7810994017208
fffe3300320034003800,3122.137569303763
fffe3800390037003000,799.2884196243944
fffe3700380033003600,201.1444383767103
fffe3500360035003700,830.5042535612197
fffe3700380032003400,163.77677220879875
fffe3900390036003100,5382.892657252176
fffe340037003400,168.78524909726198
fffe3200300030003700,516.8461276335516
fffe3900340034003200,629.1155572401958
