Hospital_Id,Transport_Cost
fffe3200330031003700,264.8864896118823
fffe3300310037003400,633.2910290258098
fffe3700350036003000,375.81314716861823
fffe3100300036003300,279.3572737033712
fffe380035003700,304.71345025156063
fffe3600340032003700,372.45825047319323
fffe3900300036003400,60.36839029171913
fffe3600370031003000,828.8162919309557
fffe3500300031003200,342.7749852439386
fffe3800340039003200,242.54627718280136
fffe3600300036003400,568.143304916513
fffe3100300030003100,167.12737847900638
fffe3400380032003600,21436.400641038046
fffe3200310038003600,120.31037542110309
fffe3400330038003000,86.95233828426178
fffe3700330032003500,1484.8540322824233
fffe3900300030003900,295.3369708212227
fffe3100330032003800,1029.0909599949036
fffe3400320035003000,94.7084693050244
fffe3800390030003000,57.92515525246933
fffe3100360035003900,14942.980532671752
fffe3100310035003100,1939.1655923128833
fffe330038003400,214.5704564887462
fffe3300310033003000,107.28424703737872
fffe3500350036003400,729.0415677616555
fffe3900330031003900,882.8887412750689
fffe350039003300,156.1545561942317
fffe3300380034003300,417.7456327218186
fffe3500340032003800,146.61539833425618
fffe3900380036003700,842.3875014533595
fffe3700350035003000,1975.753767407641
fffe3600360035003400,1794.2704093297398
fffe3800330036003900,138.63871204500606
fffe3700390038003900,1439.7649523298153
fffe350038003500,720.5179586429588
fffe3600390039003800,346.3048729962807
fffe3600380035003900,58.05413008505246
fffe3100380036003300,2020.4873642282548
fffe3700380039003400,50.36243643744954
fffe3400360036003500,46.69072293153003
fffe3800300030003700,925.0115699211167
fffe3800360035003300,190.0365389845563
fffe380037003300,344.0835471047937
fffe3100340034003100,312.6825326680811
fffe3500320033003200,724.6185857272498
fffe3700350039003200,2057.5514940122
fffe3800320036003700,1266.341734676173
fffe3200380030003600,1239.5835892396758
fffe3100380033003500,141.0751057246083
fffe3500350031003100,141.80042799582802
fffe3100320036003400,57.67958386843445
fffe3500330039003200,805.9867227774109
fffe3300300035003900,120.5010637708519
fffe3400360034003800,128.00520147384438
fffe3500340037003000,331.3908666907229
fffe3700300030003500,187.35522066026206
fffe3400310038003500,302.365735294607
fffe3800350035003800,221.38179401071935
fffe3500390038003900,601.0058744925112
fffe3500310032003600,3682.4410587901257
fffe3300380032003800,299.11399898896263
fffe3800360034003800,126.51811003548404
fffe380033003400,86.39615761663296
fffe3100330038003400,1604.1927587488099
fffe3200370031003000,196.0818074815946
fffe3400330039003900,1270.3992913913955
fffe3500390038003200,683.7988293672112
fffe3400370039003100,74.07922294725068
fffe3400380030003100,43.33004219767296
fffe3900330035003200,385.33950033015594
fffe32003800,326.111236758866
fffe3400320039003600,148.5200756193873
fffe3100300034003200,93.67636672548777
fffe3400300034003400,151.40619427167303
fffe3100320031003900,142.82578222162718
fffe3700370032003700,296.27614789886394
fffe3400320039003200,67.73634279138057
fffe3900340030003400,3547.3006019428694
fffe3900300031003500,1461.2745023761577
fffe3400350035003500,95.9663033766257
fffe3700390030003100,175.48531764237168
fffe3700320035003100,101.72394181961683
fffe3100340033003600,81.86829828767262
fffe3600350031003700,465.258491091646
fffe3100350037003500,162.37529755821646
fffe3100380030003200,356.46055733746914
fffe3100360030003200,307.81654044739486
fffe39003600,363.7312470354487
fffe3600340039003900,2425.479591742146
fffe3400380036003300,83.12720263964978
fffe390038003200,1913.0050182649502
fffe3500360036003300,143.66097366503504
fffe3400380034003300,225.86518063966267
fffe3100390033003200,87.09316777759838
fffe3500380030003100,7714.743483056176
fffe3800310039003400,763.2529499423852
fffe3800320032003700,272.4069826404463
fffe3500340032003400,320.5662239616486
fffe3500300039003100,3282.76086668103
fffe3500300032003900,215.6768469014645
fffe3200390037003000,4386.477149461337
fffe3300360038003000,161.03099928505452
fffe3400370030003200,636.5161244930182
fffe3300310033003300,226.87591912109485
fffe3500340039003800,1183.4191004888853
fffe3500370030003300,89.98936089361194
fffe3800350034003600,3078.1927676891423
fffe350032003700,1217.448879974471
fffe3100330030003400,282.22015888831055
fffe3900350037003700,74.37514464342156
fffe3100300031003700,414.7919834169934
fffe3100360036003400,48.40592398818248
fffe3300390031003200,190.63710474847196
fffe3600310032003200,2769.7498800210606
fffe3900360036003000,116.82837235917874
fffe3300330030003800,170.84130637316466
fffe3800340037003500,602.3303698177108
fffe3900380035003400,494.3218589733502
fffe3300320036003300,104.07747922795738
fffe3100360037003600,1110.2791024546036
fffe3800320035003100,107.33889651609671
fffe3800300031003600,576.1163185186649
fffe3600350035003600,194.2262317548762
fffe3600330031003200,7642.336471587998
fffe3900380030003600,119.53071864350447
fffe3800320039003700,569.5659006008336
fffe3400310033003900,4439.452912033598
fffe3900340033003800,535.073059511787
fffe3600390030003400,377.01413861429495
fffe3200300030003100,338.40403209081353
fffe3200340036003900,208.0961587300858
fffe3200340038003600,187.65399433140783
fffe3500330033003800,226.28133447597514
fffe3600320038003400,653.4207939522523
fffe310035003200,190.23014906373544
fffe3400370031003200,385.3923882851789
fffe3200330039003300,225.27151907436092
fffe3900370039003700,397.60468901769667
fffe3400360034003500,526.5064734402724
fffe3900370038003200,78.42950671388647
fffe3100320030003300,949.2847048818096
fffe3600350032003900,4679.929450005715
fffe3900360030003700,776.4105560932929
fffe3700380036003900,600.6431327013795
fffe3300300031003500,505.3991927786655
fffe3300320039003200,83.2957453449794
fffe3200380030003100,296.0815257717279
fffe320035003700,122.5781140899448
fffe3100320032003600,95773.13339169545
fffe3900370036003000,141.93586512159143
fffe3600310031003500,670.9383364284811
fffe3300320034003800,3278.4421614334656
fffe3800390037003000,800.7836716375726
fffe3700380033003600,201.15665901750052
fffe3500360035003700,843.494505045308
fffe3700380032003400,160.55349920772392
fffe3900390036003100,5321.628159325956
fffe340037003400,167.86420969384187
fffe3200300030003700,518.4703107773076
fffe3900340034003200,641.8305446273971
