Hospital_Id,Transport_Cost
fffe3400380035003500,73.76731113434977
fffe3900320031003300,2803.5983841419593
fffe3200310039003900,337.21596916007155
fffe3900380035003900,737.6973571544372
fffe370032003100,354.3667667766116
fffe3800390033003500,89.40052416248591
fffe33003000,294.86764117830216
fffe3700340030003500,281.43103819820556
fffe3600340036003200,226.19190546722862
fffe3700390036003800,143.92989289342614
fffe3100340036003000,2830.7609204092532
fffe3300320036003800,105.13002040379024
fffe3500380039003800,608.8748252603114
fffe3800330037003900,2543.9451053406506
fffe3800340033003000,86.60266219694614
fffe3200390035003500,75.01508768901483
fffe3900310039003400,2048.7355428913716
fffe3500320033003300,441.61446210035894
fffe3500370031003400,133.0460758567257
fffe3400310036003500,515.2364591088473
fffe3600340034003600,93.91291628453386
fffe3900350036003100,258.71247621420264
fffe3900310037003600,2963.2785636038107
fffe3400350031003100,994.4976498845492
fffe3100310034003300,1069.3969445227824
fffe3700330032003700,376.38842076367
fffe3200380038003000,77.72594088437441
fffe3400330030003200,68.99168161525536
fffe3800350033003800,124.53690418270477
fffe320034003000,672.8637591448038
fffe3900350039003400,397.19842996045475
fffe3500340030003100,173.6488680497047
fffe3300350034003600,2161.622533675602
fffe3100350030003800,371.6344580626179
fffe3300330031003900,189.22100829900725
fffe3400300034003100,187.35351888261803
fffe3900380031003800,64.86606670275437
fffe3900380030003000,161.0517313797883
fffe3800370036003600,101.19774332757139
fffe3500320031003500,1146.4976821758182
fffe3500310038003300,122.55607959608574
fffe370033003800,428.92161542697767
fffe3300330036003500,82.65345773375199
fffe39003300,165.13990722532765
fffe3200300032003100,70.32183654655158
fffe3600390032003200,100.99580658437924
fffe3900350036003600,1824.2805612905725
fffe3500330037003000,173.5032443324202
fffe3500380032003700,1986.3182425308416
fffe3400360038003800,71.43538016108762
fffe3500320035003200,571.518290513672
fffe3700320037003100,220.80738290772223
fffe3300380034003200,2123.3993638047937
fffe3100330032003300,1584.486329310786
fffe3900310033003300,1859.7749820611198
fffe3200350037003900,5085.16889583294
fffe3500390039003800,562.9278732348015
fffe3100370034003000,230.4459123699944
fffe380039003200,133.59565773701485
fffe3400330035003700,373.08750107956746
fffe3600310036003500,283.1895288539958
fffe320033003500,97.3268157208539
fffe3200310034003300,162.227341861677
fffe3500310030003200,226.3042480943966
fffe3500310034003400,2728.754034194566
fffe3600390033003000,471.3167843527402
fffe3500330036003600,634.1040904135264
fffe3800320039003800,270.9287557771211
fffe3300380036003500,824.174194243888
fffe3500330030003000,1699.8943269126646
fffe3200390031003000,17642.502693162314
fffe3300330034003000,531.8038422704859
fffe35003600,846.388387623471
fffe3300380030003000,115.6736185834317
fffe3500300033003200,474.4681036567625
fffe3600320038003700,264.61893215968723
fffe3800390038003600,152.20344068033629
fffe3400300036003700,262.69269971123003
fffe3300300031003200,125.23359708789907
fffe3200310035003000,108.63077352420225
fffe3700300038003900,143.96562660087778
fffe3400370038003300,1207.860250190446
fffe3200350032003400,338.93180572030064
fffe3800350039003500,495.10745343300795
fffe3800370033003500,296.9393242372413
fffe3900390036003400,82.62480351246192
fffe3300360031003700,117.17074324387679
fffe3800370036003400,565.6814172603077
fffe3800360030003400,6229.482343116974
fffe3400350031003700,778.8726590164001
fffe3800390032003000,319.4636742442197
fffe3100320032003200,266.4496402920877
fffe3900300035003600,114.42873509326812
fffe380030003600,158.34726761569917
fffe3300340037003400,180.2465378702696
fffe3700350034003200,896.3575583880335
fffe35003500,1974.5457472315484
fffe3200300032003400,1333.3672956399246
fffe3600310036003200,794.3940034819863
fffe3100330034003100,296.6748105690312
fffe3600340038003900,404.705620352646
fffe3100360036003500,376.56956688195913
fffe3200370035003900,6143.23317331309
fffe3600390031003500,325.95669151818225
fffe3800390032003200,107.3175385311877
fffe3100310033003000,868.2995305472244
fffe380031003300,1467.9441155885988
fffe3400380037003000,4219.208339171663
fffe3700320037003300,97.85305055894318
fffe3300300033003000,214.783080867777
fffe3400300032003000,91.5038622933355
fffe3600330038003000,184.43301648945166
fffe3600340037003100,183.58739146371138
fffe3800370038003900,742.7606640936789
fffe3700310037003900,283.95863865998246
fffe3200380030003800,2144.760851767426
fffe3700340037003700,294.30185897256104
fffe3500300030003600,213.12081002277225
fffe3900320034003800,626.219990188324
fffe3400300032003400,1242.8598447658906
fffe3300350038003400,974.9479645145866
fffe3700360037003600,176.1481783368895
fffe3700350031003100,47.62699782311155
fffe3600350033003100,120.52861846735738
fffe3400370039003700,1137.1077512514873
fffe37003100,389.51834453750115
fffe3500360037003700,171.98837443274888
fffe3100360037003000,259.8550519394923
fffe3600380039003700,398.1059227225859
fffe3300390037003800,131.95177434734725
fffe330033003200,122.25263111967493
fffe3600350039003200,2321.8745517794096
fffe390034003300,604.4676365837203
fffe310031003700,253.0733098871151
fffe3600320032003500,227.44086308183628
fffe3800300037003100,949.2736734273498
fffe3300390038003100,998.6419286041973
fffe3400310035003500,9666.180419131117
fffe3100310035003200,439.2115847810528
fffe3900350032003300,1757.685793467082
fffe3900350031003200,1402.973751325768
fffe3200390032003400,409.8098074715349
fffe3400380034003000,519.8457148833413
fffe3200390035003900,964.4971001022235
fffe3500360035003200,1348.977991699708
fffe3200380032003000,148.4052287724587
fffe3800370034003800,224.41228562563649
fffe330030003300,200.48643767018714
fffe3800330035003100,419.51999121659594
fffe3400320038003800,1746.1076525931662
fffe3200320030003600,570.5272865546351
fffe3300390032003100,112.69977581527098
fffe3300320034003300,969.864849163126
fffe3700310034003300,496.0708561797718
fffe3900320039003700,706.5390826630977
fffe3500320034003900,787.4333398952787
fffe380036003400,486.39104834039154
fffe3300310032003600,578.710363169256
fffe3500360036003900,996.4737778393946
fffe3400320031003100,124.21694152695076
fffe3200380038003900,476.8558468328378
fffe350033003700,520.7101603183397
fffe3600310039003600,735.2941933925845
fffe320039003500,286.1183792735101
fffe3700370032003400,1016.9592911655636
fffe3400320039003500,1127.5339641393336
fffe3900370035003900,329.5566388639384
fffe3600300030003900,647.7593356839169
fffe3600380031003800,85.81875696806699
fffe3300310039003700,885.2011804371145
fffe3100340038003000,171.36913054975568
fffe3900300031003100,3173.5153684244965
fffe3400300030003400,325.20608429060786
fffe3700320035003500,303.3156683571206
fffe3300350037003200,561.3081175937283
fffe3500330031003900,416.92005112157085
fffe3300320030003100,187.8553607489933
fffe3900340036003000,229.01899278747638
fffe3800360034003100,560.8850034020214
fffe3200320037003000,600.8432908007031
fffe3700370034003500,98.54875723839771
fffe3800300036003800,885.7851312738035
fffe3200330038003600,402.8939375923575
fffe3500310039003500,152.5176382392945
fffe3400320032003300,530.0163408025717
fffe3100300033003900,1858.7914139335487
fffe3400300030003100,350.1047419169441
fffe3400340036003600,207.3893307775621
fffe3800340032003500,544.4006390353654
fffe3700350031003600,81.24986685228251
fffe3600310038003700,397.62188678785327
fffe3600300033003200,188.31233180273682
fffe3600330032003100,116.17747663767912
fffe3500330032003000,392.07034212022046
fffe3300350039003900,119.00599377611475
fffe3200390030003900,859.7052431310387
fffe350038003800,674.0828208833707
fffe3200390032003500,195.21424257390464
fffe3800390039003600,262.67408621258795
fffe3200370030003200,2045.5552121971389
fffe3600340035003700,1830.0494446258672
fffe3300320032003300,654.3040206355172
fffe3800330036003500,403.6012741282904
fffe36003100,144.2309212157915
fffe3100320039003600,606.0612004188539
fffe3400390036003500,1493.5890301940692
fffe3100370037003200,1108.654765744227
fffe3100350039003800,1033.2845526167
fffe3800320037003100,142.28714381958525
fffe3600350033003000,263.2822551366044
fffe3100310030003900,175.76928429684986
fffe370030003500,98.50240923313928
fffe3900370038003900,7779.05330476159
fffe3200350031003300,530.2424474254822
fffe3600300034003500,1502.2461288744248
fffe3300360033003900,6006.599749620414
fffe3400320030003200,109.06225866058419
fffe3700330032003200,2004.8477836942106
fffe3500350032003400,295.5835220681029
fffe38003300,540.754342731216
fffe3800320030003900,6096.184135227326
fffe3700330033003400,68.35541558238545
fffe3700340030003600,249.23855460397326
fffe3200390032003000,201.7755336399507
fffe3500310039003200,414.8778449539857
fffe3700310038003400,989.5969439668739
fffe350031003100,194.92742730878166
fffe3400370039003200,399.75819286174504
fffe3700380039003100,141.81703641482272
fffe3800320030003400,845.2585953746398
fffe3900390033003700,751.8744859449193
fffe370030003400,452.3409791531512
fffe3800380038003900,349.4876923068313
fffe3400300035003000,308.9388768114158
fffe3300310037003300,1578.7067547008567
fffe3800350037003100,3503.756238111281
fffe330037003600,361.89095129855616
fffe3200300034003300,213.30167897759983
fffe3500360034003500,1354.871636513717
fffe3600310039003000,486.33195959517144
fffe3200310036003100,819.9033153602956
fffe3300300038003000,288.43703985992613
fffe3500320032003800,371.5588399887906
fffe3100320036003100,285.00555875080477
fffe3200380039003100,553.3609424189304
fffe3700370035003800,90.99405481116855
fffe3600340033003400,312.167825105974
fffe3400350032003100,128.1839747577309
fffe3600330035003800,1503.232428978382
fffe3800380030003700,3252.097247548858
fffe3100370037003100,194.56650961132377
fffe3500360037003900,1351.5058932348663
fffe3900380034003800,206.52950332339347
fffe3300320031003300,797.0404977860035
fffe3800380030003800,150.61377948509104
fffe370031003000,5442.990538784599
fffe3600390034003400,511.2395278788888
fffe370038003800,1116.2972982417518
fffe310034003200,239.95161603797126
fffe3800370037003000,4960.233569198666
fffe3300390037003900,234.33437384957352
fffe3100390031003300,958.9648023271409
fffe3800310030003100,382.70236423342936
fffe3200330031003700,273.0083808630976
fffe3300310037003400,573.0906115204453
fffe3700350036003000,356.3031203216234
fffe3100300036003300,295.41096058892555
fffe380035003700,325.1833930962279
fffe3600340032003700,367.5071635577296
fffe3900300036003400,57.08622954746561
fffe3600370031003000,751.8009385106495
fffe3500300031003200,351.77033860488865
fffe3800340039003200,250.03779063934672
fffe3600300036003400,498.034389888297
fffe3100300030003100,174.22832304305152
fffe3400380032003600,22977.245719391074
fffe3200310038003600,124.83885417981332
fffe3400330038003000,86.24333008383933
fffe3700330032003500,1407.1912877529562
fffe3900300030003900,269.1285838115204
fffe3100330032003800,1093.072072001802
fffe3400320035003000,101.92991188433288
fffe3800390030003000,52.55040593466304
fffe3100360035003900,16307.856861385348
fffe3100310035003100,2075.056750933858
fffe330038003400,203.2102198952088
fffe3300310033003000,106.34441019845575
fffe3500350036003400,758.1970890174699
fffe3900330031003900,927.1324473172525
fffe350039003300,160.47372193183574
fffe3300380034003300,434.96933147537504
fffe3500340032003800,134.2291987886489
fffe3900380036003700,892.0683365162856
fffe3700350035003000,2085.905684183923
fffe3600360035003400,1640.6963580072922
fffe3800330036003900,148.54088315768794
fffe3700390038003900,1511.0999477733008
fffe350038003500,658.3257158751079
fffe3600390039003800,364.02175363312926
fffe3600380035003900,57.69093528357729
fffe3100380036003300,1930.3432195750142
fffe3700380039003400,43.858335095138614
fffe3400360036003500,48.95663129615943
fffe3800300030003700,974.0236619937217
fffe3800360035003300,172.64707162763997
fffe380037003300,312.6429068112388
fffe3100340034003100,327.66764015758247
fffe3500320033003200,767.3311299342922
fffe3700350039003200,2189.9955318134957
fffe3800320036003700,1109.1374941760112
fffe3200380030003600,1317.8780512721842
fffe3100380033003500,146.97673346089908
fffe3500350031003100,149.84268467753893
fffe3100320036003400,59.87802657659497
fffe3500330039003200,738.1943662582388
fffe3300300035003900,105.67907059027152
fffe3400360034003800,132.63831407203165
fffe3500340037003000,341.171696123267
fffe3700300030003500,196.26670608846777
fffe3400310038003500,311.96467674986997
fffe3800350035003800,227.88385796795532
fffe3500390038003900,592.8491967020286
fffe3500310032003600,3920.4653004080515
fffe3300380032003800,308.00778097904947
fffe3800360034003800,135.06877841480568
fffe380033003400,92.28287662295931
fffe3100330038003400,1412.3080055218143
fffe3200370031003000,207.97383849251688
fffe3400330039003900,1207.5400526147025
fffe3500390038003200,675.2747728546211
fffe3400370039003100,76.33671270410852
fffe3400380030003100,46.3631097184218
fffe3900330035003200,350.38962819762
fffe32003800,310.28950027838226
fffe3400320039003600,140.62967300813273
fffe3100300034003200,96.77906810567926
fffe3400300034003400,149.7479336408498
fffe3100320031003900,124.36827028330907
fffe3700370032003700,313.36947211198856
fffe3400320039003200,71.59513844598511
fffe3900340030003400,3659.7408625468056
fffe3900300031003500,1469.8838518452872
fffe3400350035003500,91.04697151234848
fffe3700390030003100,153.3948481068169
fffe3700320035003100,106.56913267078858
fffe3100340033003600,84.81452994378562
fffe3600350031003700,441.22920386927495
fffe3100350037003500,167.3546887285917
fffe3100380030003200,326.12603083610946
fffe3100360030003200,318.90038946218914
fffe39003600,383.94102568965445
fffe3600340039003900,2599.03829462379
fffe3400380036003300,75.59805194585273
fffe390038003200,1675.4064537334386
fffe3500360036003300,148.2695604324133
fffe3400380034003300,214.61112668096067
fffe3100390033003200,91.39094074313476
fffe3500380030003100,8228.469274526444
fffe3800310039003400,670.1592624252222
fffe3800320032003700,285.35347885964944
fffe3500340032003400,342.03954890959227
fffe3500300039003100,3250.547154723013
fffe3500300032003900,188.22937840569764
fffe3200390037003000,4346.9306998583515
fffe3300360038003000,167.3298317023143
fffe3400370030003200,604.290874597735
fffe3300310033003300,237.25424115890644
fffe3500340039003800,1227.507601830715
fffe3500370030003300,78.40063291943737
fffe3800350034003600,2935.537718013298
fffe350032003700,1256.946953309647
fffe3100330030003400,294.0243374990788
fffe3900350037003700,79.5468798235798
fffe3100300031003700,411.0603634426761
fffe3100360036003400,50.17704966639241
fffe3300390031003200,187.36594217470312
fffe3600310032003200,2544.6023694261717
fffe3900360036003000,102.01188559780809
fffe3300330030003800,180.5818115548262
fffe3800340037003500,642.6526442811085
fffe3900380035003400,468.38091889381064
fffe3300320036003300,107.56422890628136
fffe3100360037003600,1049.6684034503473
fffe3800320035003100,113.48671630557645
fffe3800300031003600,614.9682312700861
fffe3600350035003600,169.60593077282513
fffe3600330031003200,7803.125642967174
fffe3900380030003600,122.8321591724196
fffe3800320039003700,591.1926554383135
fffe3400310033003900,4606.284342945524
fffe3900340033003800,571.4960768825604
fffe3600390030003400,393.01187050755766
fffe3200300030003100,350.2641390354424
fffe3200340036003900,215.22898783066253
fffe3200340038003600,170.8347039284464
fffe3500330033003800,237.10264035924018
fffe3600320038003400,697.198472066885
fffe310035003200,188.04282765356996
fffe3400370031003200,409.2624211792667
fffe3200330039003300,236.70954870374766
fffe3900370039003700,416.57363070264245
fffe3400360034003500,546.0767262511155
fffe3900370038003200,68.27249571458506
fffe3100320030003300,977.7250032026378
fffe3600350032003900,5066.965075385678
fffe3900360030003700,813.7100534267735
fffe3700380036003900,549.1309850685775
fffe3300300031003500,525.7760018996964
fffe3300320039003200,87.04996147133261
fffe3200380030003100,269.7025649799418
fffe320035003700,107.47971702312613
fffe3100320032003600,87263.37346095161
fffe3900370036003000,123.85646238914305
fffe3600310031003500,688.2324997872373
fffe3300320034003800,3442.824847750832
fffe3800390037003000,837.5319672073081
fffe3700380033003600,191.39540971357886
fffe3500360035003700,900.2467147516753
fffe3700380032003400,167.95374213129526
fffe3900390036003100,5480.193656340771
fffe340037003400,174.4780479548896
fffe3200300030003700,547.120404107229
fffe3900340034003200,666.9611823155481
