Hospital_Id,Transport_Cost
fffe3700380036003900,170.5093967038132
fffe3300300031003500,513.3844260886286
fffe3300320039003200,90.4333185336862
fffe3200380030003100,562.65477087289
fffe320035003700,108.72115034769622
fffe3100320032003600,224908.1948630025
fffe3900370036003000,160.7893271400253
fffe3600310031003500,285.1405799290141
fffe3300320034003800,1718.7429370915352
fffe3800390037003000,109.97471007194751
fffe3700380033003600,0.0
fffe3500360035003700,285.1405799290141
fffe3700380032003400,116.90867665576714
fffe3900390036003100,8109.009952314893
fffe340037003400,658.0478885465835
fffe3200300030003700,658.0478885465835
fffe3900340034003200,1385.2599999999995
