Hospital_Id,Transport_Cost
fffe3200350036003200,498.0221196216012
fffe3900350034003300,241.285100982665
fffe3900380035003100,208.97033501419926
fffe3800330039003300,127.692444748611
fffe370035003400,1728.4620094382817
fffe3500360034003200,109.62102166206904
fffe3400380037003600,298.22007174375597
fffe3900310033003000,5247.775646974684
fffe380037003700,1256.4305608530192
fffe3100340034003800,108.5027145496922
fffe3900380035003500,224.2993098096239
fffe3700340032003500,1567.8054864676376
fffe3400340030003400,1405.7438865737024
fffe3900390034003000,72.8368745273189
fffe3700360030003600,251.12465074018843
fffe3200380037003100,178.24432683181138
fffe3600360032003000,85.53905966780003
fffe3400380035003500,74.5668021741031
fffe3900320031003300,2662.181818365935
fffe3200310039003900,386.4685804364092
fffe3900380035003900,717.4533984926211
fffe370032003100,343.53785596080803
fffe3800390033003500,86.60209605708214
fffe33003000,297.4770685333144
fffe3700340030003500,268.8255641686041
fffe3600340036003200,215.70288626687002
fffe3700390036003800,138.31149047575158
fffe3100340036003000,2638.8846123564745
fffe3300320036003800,115.89257205076777
fffe3500380039003800,567.9714739676721
fffe3800330037003900,2468.4842687199703
fffe3800340033003000,84.19252227281456
fffe3200390035003500,78.94884455592279
fffe3900310039003400,2052.4575490450666
fffe3500320033003300,486.4127883474132
fffe3500370031003400,128.75352882247043
fffe3400310036003500,489.564212061267
fffe3600340034003600,107.97029194999101
fffe3900350036003100,239.81066216599694
fffe3900310037003600,2809.7896683628996
fffe3400350031003100,954.2309463256153
fffe3100310034003300,1026.673874671544
fffe3700330032003700,397.5084480852946
fffe3200380038003000,73.24551339568744
fffe3400330030003200,72.65199025507471
fffe3800350033003800,118.92003988321962
fffe320034003000,648.6772601844109
fffe3900350039003400,371.8920776238718
fffe3500340030003100,175.8052174728907
fffe3300350034003600,2036.512729528082
fffe3100350030003800,360.3973126101535
fffe3300330031003900,191.08682085486967
fffe3400300034003100,180.0860691485506
fffe3900380031003800,65.2999420551776
fffe3900380030003000,183.20230838675138
fffe3800370036003600,97.29022122358147
fffe3500320031003500,1103.3181800264022
fffe3500310038003300,114.78712814996355
fffe370033003800,467.10857636683335
fffe3300330036003500,94.77457498120853
fffe39003300,159.64578581525595
fffe3200300032003100,70.76082888399812
fffe3600390032003200,94.37316458748398
fffe3900350036003600,1850.2950856557222
fffe3500330037003000,167.2625074130042
fffe3500380032003700,1854.7773256395365
fffe3400360038003800,66.7376161821413
fffe3500320035003200,579.9535342791396
fffe3700320037003100,210.96712623271733
fffe3300380034003200,2138.6443486811577
fffe3100330032003300,1592.4135756410624
fffe3900310033003300,1766.1760567520396
fffe3200350037003900,5792.825129800833
fffe3500390039003800,545.8416232825516
fffe3100370034003000,243.45782832119102
fffe380039003200,129.5513992898614
fffe3400330035003700,352.842226506945
fffe3600310036003500,276.25754874551325
fffe320033003500,94.57202413753213
fffe3200310034003300,156.2443957525883
fffe3500310030003200,239.08727596937013
fffe3500310034003400,2751.9766518173337
fffe3600390033003000,514.791032720862
fffe3500330036003600,696.6723130050672
fffe3800320039003800,286.35602007296615
fffe3300380036003500,794.7613028345621
fffe3500330030003000,1637.0060664085613
fffe3200390031003000,16601.97508060005
fffe3300330034003000,512.6437815068847
fffe35003600,815.614797847622
fffe3300380030003000,117.14030092852724
fffe3500300033003200,455.68102207469144
fffe3600320038003700,251.99543264325047
fffe3800390038003600,174.1727278528679
fffe3400300036003700,256.2962135766222
fffe3300300031003200,132.44332046659213
fffe3200310035003000,124.26951042758856
fffe3700300038003900,138.98093915575953
fffe3400370038003300,1316.0769395687792
fffe3200350032003400,327.5873157924161
fffe3800350039003500,464.5773556315405
fffe3800370033003500,285.73047148564365
fffe3900390036003400,78.30738721987665
fffe3300360031003700,118.76648797451884
fffe3800370036003400,536.1282898314352
fffe3800360030003400,5882.313455441249
fffe3400350031003700,891.6391323715171
fffe3800390032003000,307.5843973138899
fffe3100320032003200,257.32802397157013
fffe3900300035003600,120.99372432430151
fffe380030003600,153.73255234962693
fffe3300340037003400,205.38212399593627
fffe3700350034003200,858.8919392532227
fffe35003500,2250.560667157894
fffe3200300032003400,1246.151551794093
fffe3600310036003200,840.6256952041323
fffe3100330034003100,315.0408591268196
fffe3600340038003900,384.7814293444086
fffe3100360036003500,397.8213906044521
fffe3200370035003900,6685.793737693509
fffe3600390031003500,343.12523611861496
fffe3800390032003200,101.15618093425904
fffe3100310033003000,820.0649259678722
fffe380031003300,1409.297761192382
fffe3400380037003000,3999.8152963547204
fffe3700320037003300,92.87250508229698
fffe3300300033003000,244.59363038155627
fffe3400300032003000,88.28772232035602
fffe3600330038003000,172.76991676160645
fffe3600340037003100,178.28999045781475
fffe3800370038003900,712.984152614239
fffe3700310037003900,269.4270312176636
fffe3200380030003800,2054.0189072070852
fffe3700340037003700,278.23799163059425
fffe3500300030003600,200.79347417646798
fffe3900320034003800,658.7694871983618
fffe3400300032003400,1172.070770348301
fffe3300350038003400,910.744142885343
fffe3700360037003600,166.94796572715197
fffe3700350031003100,46.002800848264364
fffe3600350033003100,138.8966777019923
fffe3400370039003700,1072.7342939664277
fffe37003100,376.27008768649677
fffe3500360037003700,162.160185458761
fffe3100360037003000,297.22675647840947
fffe3600380039003700,401.37223437089557
fffe3300390037003800,128.12480681343038
fffe330033003200,114.0424283672111
fffe3600350039003200,2345.775032265341
fffe390034003300,585.2952996975757
fffe310031003700,239.22110613812643
fffe3600320032003500,215.26341793283433
fffe3800300037003100,993.0946759184181
fffe3300390038003100,960.0353922557288
fffe3400310035003500,10987.291781506177
fffe3100310035003200,408.7921224959457
fffe3900350032003300,1704.4750866969548
fffe3900350031003200,1327.97069602077
fffe3200390032003400,411.70600893547504
fffe3400380034003000,501.9730138548955
fffe3200390035003900,908.7713768847157
fffe3500360035003200,1369.2977111884989
fffe3200380032003000,156.7168326694177
fffe3800370034003800,210.24820290622247
fffe330030003300,229.5680489182174
fffe3800330035003100,390.7083662539498
fffe3400320038003800,1839.8497351014298
fffe3200320030003600,574.2661130023952
fffe3300390032003100,129.68167069855343
fffe3300320034003300,1070.2700502243363
fffe3700310034003300,522.6170093168356
fffe3900320039003700,777.7611328906265
fffe3500320034003900,830.2557511857166
fffe380036003400,473.59151972286946
fffe3300310032003600,584.0747010840797
fffe3500360036003900,1003.4190174570176
fffe3400320031003100,118.66724541280368
fffe3200380038003900,444.43125844694845
fffe350033003700,506.04539786531717
fffe3600310039003600,805.5314009308453
fffe320039003500,278.29654096746094
fffe3700370032003400,966.9605019357437
fffe3400320039003500,1068.5492487624488
fffe3900370035003900,319.9216867924243
fffe3600300030003900,736.2127330571165
fffe3600380031003800,82.80704418179967
fffe3300310039003700,1014.3647610358191
fffe3100340038003000,163.70944833191916
fffe3900300031003100,3175.4989758044694
fffe3400300030003400,314.317399761517
fffe3700320035003500,284.7735351215386
fffe3300350037003200,591.2449722139766
fffe3500330031003900,440.65202693774535
fffe3300320030003100,197.7594710958135
fffe3900340036003000,252.84281245780488
fffe3800360034003100,531.2178760197362
fffe3200320037003000,577.3899700587992
fffe3700370034003500,112.80885467504959
fffe3800300036003800,859.2497334029625
fffe3200330038003600,379.8808594723521
fffe3500310039003500,175.7624935804155
fffe3400320032003300,537.5395542967761
fffe3100300033003900,1880.1809753736816
fffe3400300030003100,341.03889843002065
fffe3400340036003600,208.55486996424983
fffe3800340032003500,522.4952219633765
fffe3700350031003600,78.52501624031687
fffe3600310038003700,370.46320196061214
fffe3600300033003200,205.8630889332673
fffe3600330032003100,122.66504067392985
fffe3500330032003000,371.5712735646112
fffe3300350039003900,135.5257776366225
fffe3200390030003900,831.9911614036721
fffe350038003800,636.206079613975
fffe3200390032003500,184.78672066160723
fffe3800390039003600,298.6506736572373
fffe3200370030003200,1937.2833836927293
fffe3600340035003700,1783.7980779648583
fffe3300320032003300,629.5468754710154
fffe3800330036003500,387.4740335205825
fffe36003100,140.16818923182691
fffe3100320039003600,587.7518807671032
fffe3400390036003500,1641.7617167767607
fffe3100370037003200,1056.596857500508
fffe3100350039003800,959.3209045253773
fffe3800320037003100,155.22043541638593
fffe3600350033003000,256.9179684064624
fffe3100310030003900,165.20646598020375
fffe370030003500,103.83915706110155
fffe3900370038003900,7170.134422239104
fffe3200350031003300,504.65526258233564
fffe3600300034003500,1577.1732203099482
fffe3300360033003900,5585.106350678068
fffe3400320030003200,105.92660683112324
fffe3700330032003200,1905.3034261732862
fffe3500350032003400,277.42625676890015
fffe38003300,515.2815644127766
fffe3800320030003900,5887.089724700311
fffe3700330033003400,66.39825127131736
fffe3700340030003600,286.37964535430615
fffe3200390032003000,204.744831209196
fffe3500310039003200,436.7959075151717
fffe3700310038003400,931.285856578062
fffe350031003100,189.16419230329905
fffe3400370039003200,377.96686830232693
fffe3700380039003100,143.56744354015873
fffe3800320030003400,969.3001864042978
fffe3900390033003700,827.1514700341015
fffe370030003400,516.2385932776328
fffe3800380038003900,336.828657992055
fffe3400300035003000,292.4252741907704
fffe3300310037003300,1507.6744929691222
fffe3800350037003100,3322.207765605568
fffe330037003600,349.3952556383579
fffe3200300034003300,199.95049845868365
fffe3500360034003500,1292.6864686032625
fffe3600310039003000,454.4021646585036
fffe3200310036003100,792.8315402784766
fffe3300300038003000,280.05593081773384
fffe3500320032003800,353.6175253427275
fffe3100320036003100,277.1090987235613
fffe3200380039003100,536.3799165647401
fffe3700370035003800,104.01417841318707
fffe3600340033003400,301.4266409585144
fffe3400350032003100,124.50071021936564
fffe3600330035003800,1398.123025287265
fffe3800380030003700,3047.481261941557
fffe3100370037003100,184.47492599252737
fffe3500360037003900,1268.4534517658929
fffe3900380034003800,198.43032479624247
fffe3300320031003300,809.4153054614455
fffe3800380030003800,145.16889451156686
fffe370031003000,5157.5230613274325
fffe3600390034003400,495.40906498343196
fffe370038003800,1076.750202300467
fffe310034003200,241.80839010749722
fffe3800370037003000,4835.45968633179
fffe3300390037003900,225.79380465572018
fffe3100390031003300,896.9133342599264
fffe3800310030003100,440.147809378691
fffe3200330031003700,264.8886762960957
fffe3300310037003400,633.2387587126467
fffe3700350036003000,375.81907006244865
fffe3100300036003300,279.35752592715016
fffe380035003700,304.718172187794
fffe3600340032003700,372.45927279326503
fffe3900300036003400,60.368866919026594
fffe3600370031003000,828.8170534486112
fffe3500300031003200,342.7767772720247
fffe3800340039003200,242.54741585750094
fffe3600300036003400,568.1432120109802
fffe3100300030003100,167.1287666510208
fffe3400380032003600,21437.409712681445
fffe3200310038003600,120.31121864008658
fffe3400330038003000,86.95207833640193
fffe3700330032003500,1484.8568248360016
fffe3900300030003900,295.3409547419304
fffe3100330032003800,1029.0864591222191
fffe3400320035003000,94.70912701538025
fffe3800390030003000,57.92526799009129
fffe3100360035003900,14942.853615364804
fffe3100310035003100,1939.1863153341192
fffe330038003400,214.57152332809358
fffe3300310033003000,107.2848351497676
fffe3500350036003400,729.0412039864678
fffe3900330031003900,882.8881488456595
fffe350039003300,156.15590575214327
fffe3300380034003300,417.74789780520035
fffe3500340032003800,146.61099748220002
fffe3900380036003700,842.3853586260097
fffe3700350035003000,1975.691039675273
fffe3600360035003400,1794.2745892592109
fffe3800330036003900,138.639788090217
fffe3700390038003900,1439.7666844041717
fffe350038003500,720.5303039249999
fffe3600390039003800,346.3035089849724
fffe3600380035003900,58.05514299096819
fffe3100380036003300,2020.4276812808523
fffe3700380039003400,50.363251294118776
fffe3400360036003500,46.691070659634576
fffe3800300030003700,924.9949367010861
fffe3800360035003300,190.03573935695886
fffe380037003300,344.0885533631876
fffe3100340034003100,312.6788596103914
fffe3500320033003200,724.623431148786
fffe3700350039003200,2057.5249131037126
fffe3800320036003700,1266.3390019065564
fffe3200380030003600,1239.6049261923386
fffe3100380033003500,141.0775207045357
fffe3500350031003100,141.80119914712023
fffe3100320036003400,57.68013006402234
fffe3500330039003200,805.9606527747466
fffe3300300035003900,120.50235136176492
fffe3400360034003800,128.00435496732612
fffe3500340037003000,331.3930189820892
fffe3700300030003500,187.35850525222054
fffe3400310038003500,302.3705092593811
fffe3800350035003800,221.38298580482183
fffe3500390038003900,601.0213987117961
fffe3500310032003600,3682.346515648008
fffe3300380032003800,299.11867936165
fffe3800360034003800,126.5200234443544
fffe380033003400,86.39707278015541
fffe3100330038003400,1604.158117443343
fffe3200370031003000,196.0830874500504
fffe3400330039003900,1270.407205569696
fffe3500390038003200,683.8043974596341
fffe3400370039003100,74.07988399548972
fffe3400380030003100,43.33079654032489
fffe3900330035003200,385.34030708373416
fffe32003800,326.1106611914509
fffe3400320039003600,148.51916929969818
fffe3100300034003200,93.67719639152995
fffe3400300034003400,151.40745511294412
fffe3100320031003900,142.82477654717238
fffe3700370032003700,296.2808261984813
fffe3400320039003200,67.73758824447629
fffe3900340030003400,3547.3369270530184
fffe3900300031003500,1461.2490893413835
fffe3400350035003500,95.96780117714898
fffe3700390030003100,175.4873820199375
fffe3700320035003100,101.72561467114672
fffe3100340033003600,81.86897988614291
fffe3600350031003700,465.2728757181502
fffe3100350037003500,162.37694910025175
fffe3100380030003200,356.4654750026246
fffe3100360030003200,307.8141739507318
fffe39003600,363.73144069750714
fffe3600340039003900,2425.4741746031646
fffe3400380036003300,83.12784584343413
fffe390038003200,1912.9689930703576
fffe3500360036003300,143.6631473247908
fffe3400380034003300,225.86561915949346
fffe3100390033003200,87.09406066756584
fffe3500380030003100,7714.012651961878
fffe3800310039003400,763.2617409474293
fffe3800320032003700,272.41081370333944
fffe3500340032003400,320.56535335945443
fffe3500300039003100,3282.784798872719
fffe3500300032003900,215.67833736993126
fffe3200390037003000,4386.048180549469
fffe3300360038003000,161.0330877475808
fffe3400370030003200,636.5143101746944
fffe3300310033003300,226.87805440418884
fffe3500340039003800,1183.4015172308684
fffe3500370030003300,89.98911453853714
fffe3800350034003600,3078.180502397173
fffe350032003700,1217.455094642328
fffe3100330030003400,282.2163493253421
fffe3900350037003700,74.37585858724911
fffe3100300031003700,414.7946758010424
fffe3100360036003400,48.406030357657436
fffe3300390031003200,190.62248930503102
fffe3600310032003200,2769.697913210318
fffe3900360036003000,116.82761139931975
fffe3300330030003800,170.84216440099067
fffe3800340037003500,602.3324986672941
fffe3900380035003400,494.328076379899
fffe3300320036003300,104.0784910819076
fffe3100360037003600,1110.3068961112667
fffe3800320035003100,107.33966816398755
fffe3800300031003600,576.1013813187903
fffe3600350035003600,194.22904763350428
fffe3600330031003200,7641.746819195508
fffe3900380030003600,119.53053951761979
fffe3800320039003700,569.5750781416472
fffe3400310033003900,4439.37474432063
fffe3900340033003800,535.0744372060653
fffe3600390030003400,377.0158615739597
fffe3200300030003100,338.3986979354339
fffe3200340036003900,208.0953044120719
fffe3200340038003600,187.6554376878239
fffe3500330033003800,226.28726168812534
fffe3600320038003400,653.4243535379841
fffe310035003200,190.230857968767
fffe3400370031003200,385.4029149860683
fffe3200330039003300,225.2741736388756
fffe3900370039003700,397.60642891054255
fffe3400360034003500,526.5036489991519
fffe3900370038003200,78.43029238035759
fffe3100320030003300,949.2901120476373
fffe3600350032003900,4679.830932656179
fffe3900360030003700,776.4122798908938
fffe3700380036003900,600.6436759764642
fffe3300300031003500,505.3939003986878
fffe3300320039003200,83.29732160805364
fffe3200380030003100,296.0805192442409
fffe320035003700,122.57792353525058
fffe3100320032003600,95772.26436143595
fffe3900370036003000,141.93688891230852
fffe3600310031003500,670.9425691573192
fffe3300320034003800,3278.2320281088296
fffe3800390037003000,800.7837692016047
fffe3700380033003600,201.1599045010417
fffe3500360035003700,843.499308200257
fffe3700380032003400,160.55464228372696
fffe3900390036003100,5321.694478155462
fffe340037003400,167.86603053750102
fffe3200300030003700,518.4773387951941
fffe3900340034003200,641.8120872764327
