Hospital_Id,Transport_Cost
fffe3200300031003200,1275.0063004423178
fffe3200340030003900,111.49066791700633
fffe330039003300,2012.01308035085
fffe3900340035003200,419.94992747182573
fffe3200350036003200,469.8619071296024
fffe3900350034003300,251.61785094481624
fffe3900380035003100,193.1177984544971
fffe3800330039003300,134.03226176035008
fffe370035003400,1590.0010782273862
fffe3500360034003200,103.25466330126152
fffe3400380037003600,269.65448922544374
fffe3900310033003000,5631.996024007842
fffe380037003700,1295.0175560760924
fffe3100340034003800,104.3266979670494
fffe3900380035003500,242.92678928721878
fffe3700340032003500,1397.1205785105622
fffe3400340030003400,1295.2236124707342
fffe3900390034003000,75.34745398498958
fffe3700360030003600,253.65173379946006
fffe3200380037003100,157.49803604648133
fffe3600360032003000,89.2169317641217
fffe3400380035003500,74.0100983465757
fffe3900320031003300,2817.842935638629
fffe3200310039003900,341.72366897371296
fffe3900380035003900,735.8959517947525
fffe370032003100,357.1938210125836
fffe3800390033003500,90.84486494285782
fffe33003000,299.34903754412323
fffe3700340030003500,284.04901469140793
fffe3600340036003200,224.75242964068022
fffe3700390036003800,142.91061896028475
fffe3100340036003000,2808.450164949048
fffe3300320036003800,106.37823401290622
fffe3500380039003800,601.7632523168564
fffe3800330037003900,2494.5404462416973
fffe3800340033003000,87.25715088534024
fffe3200390035003500,76.10285221806247
fffe3900310039003400,2015.0815922639713
fffe3500320033003300,452.0213760792745
fffe3500370031003400,133.6811249698486
fffe3400310036003500,515.7150549350763
fffe3600340034003600,95.14825213156054
fffe3900350036003100,256.0857988229585
fffe3900310037003600,2933.324017096869
fffe3400350031003100,1000.4614038767438
fffe3100310034003300,1059.15372214849
fffe3700330032003700,377.28666491933956
fffe3200380038003000,78.54139188731938
fffe3400330030003200,69.93511628973536
fffe3800350033003800,125.43710479465908
fffe320034003000,669.6927893117094
fffe3900350039003400,397.32623650858164
fffe3500340030003100,174.42766181055475
fffe3300350034003600,2162.7271267992496
fffe3100350030003800,375.80193768189054
fffe3300330031003900,189.29034067661127
fffe3400300034003100,188.43381916230103
fffe3900380031003800,64.20801334160001
fffe3900380030003000,163.16073934076192
fffe3800370036003600,102.00836387023767
fffe3500320031003500,1148.8367995642504
fffe3500310038003300,123.41467143924727
fffe370033003800,433.17383497877825
fffe3300330036003500,83.26637741834855
fffe39003300,167.46582217386663
fffe3200300032003100,71.10825127116561
fffe3600390032003200,102.0626414854846
fffe3900350036003600,1809.1116739579797
fffe3500330037003000,175.00700176526098
fffe3500380032003700,1996.9937375103025
fffe3400360038003800,72.27097471446078
fffe3500320035003200,577.8681919123446
fffe3700320037003100,222.22230341184917
fffe3300380034003200,2121.230637399381
fffe3100330032003300,1591.4393127712679
fffe3900310033003300,1845.8048823037102
fffe3200350037003900,5032.191277676943
fffe3500390039003800,559.9601640354854
fffe3100370034003000,230.4163220922579
fffe380039003200,131.415200374976
fffe3400330035003700,370.9520644976458
fffe3600310036003500,285.3790792620285
fffe320033003500,98.10025931692256
fffe3200310034003300,164.27693766269678
fffe3500310030003200,228.87894226537938
fffe3500310034003400,2727.7185619141123
fffe3600390033003000,469.325731759085
fffe3500330036003600,636.4175499964473
fffe3800320039003800,272.45199199139716
fffe3300380036003500,830.8020801837321
fffe3500330030003000,1703.858360386691
fffe3200390031003000,16550.817851154494
fffe3300330034003000,529.1539689357523
fffe35003600,847.7337200771067
fffe3300380030003000,116.42301223370248
fffe3500300033003200,448.67424839623567
fffe3600320038003700,266.6320154231936
fffe3800390038003600,153.56225725627493
fffe3400300036003700,259.2316255682674
fffe3300300031003200,126.23782121292557
fffe3200310035003000,109.51589158513008
fffe3700300038003900,145.64419127803453
fffe3400370038003300,1206.1908412481378
fffe3200350032003400,334.8432596752959
fffe3800350039003500,499.62400395713956
fffe3800370033003500,299.9609023734403
fffe3900390036003400,83.55780086641894
fffe3300360031003700,116.38958833715236
fffe3800370036003400,562.6001681516431
fffe3800360030003400,6139.292475636247
fffe3400350031003700,778.6182152173213
fffe3800390032003000,313.8210153215001
fffe3100320032003200,267.3531260371365
fffe3900300035003600,114.23077888769086
fffe380030003600,160.50303807005565
fffe3300340037003400,182.30558735074143
fffe3700350034003200,878.829973323264
fffe35003500,1970.977174011044
fffe3200300032003400,1343.202543302502
fffe3600310036003200,794.1077550861507
fffe3100330034003100,279.9254364546886
fffe3600340038003900,398.524106775578
fffe3100360036003500,378.13498821913447
fffe3200370035003900,6082.368689611746
fffe3600390031003500,325.2575307232058
fffe3800390032003200,107.99464744412066
fffe3100310033003000,875.5221033973738
fffe380031003300,1457.709648145628
fffe3400380037003000,4185.752108185118
fffe3700320037003300,98.64030660279872
fffe3300300033003000,216.2857731473274
fffe3400300032003000,90.68323719367115
fffe3600330038003000,185.89290976013814
fffe3600340037003100,185.25366397611043
fffe3800370038003900,743.0944314630055
fffe3700310037003900,284.0037079338885
fffe3200380030003800,2161.9740962532164
fffe3700340037003700,295.2841494965075
fffe3500300030003600,211.73184765874095
fffe3900320034003800,625.6747140960371
fffe3400300032003400,1235.922732371216
fffe3300350038003400,965.3382045062804
fffe3700360037003600,175.11455056479272
fffe3700350031003100,47.706316890057664
fffe3600350033003100,122.18105852744722
fffe3400370039003700,1137.1898851680771
fffe37003100,385.37450480233053
fffe3500360037003700,173.61337172278687
fffe3100360037003000,260.1951823630273
fffe3600380039003700,395.6247989478028
fffe3300390037003800,133.57067369111255
fffe330033003200,123.03705538411238
fffe3600350039003200,2337.4940834792696
fffe390034003300,596.1398164545931
fffe310031003700,255.37352253116978
fffe3600320032003500,231.06426881755553
fffe3800300037003100,948.5182096131373
fffe3300390038003100,1000.3983171403038
fffe3400310035003500,9720.728896370685
fffe3100310035003200,441.494821630344
fffe3900350032003300,1747.974978209206
fffe3900350031003200,1382.3939419257695
fffe3200390032003400,406.6922127739808
fffe3400380034003000,519.2290715408054
fffe3200390035003900,975.4284517400806
fffe3500360035003200,1356.4523697102754
fffe3200380032003000,148.16057504145493
fffe3800370034003800,225.15716752924263
fffe330030003300,202.72486392788974
fffe3800330035003100,413.843704566558
fffe3400320038003800,1752.5431009973668
fffe3200320030003600,562.9181125301857
fffe3300390032003100,114.6188784907427
fffe3300320034003300,984.3752644973537
fffe3700310034003300,498.3682489436792
fffe3900320039003700,709.4564803251005
fffe3500320034003900,780.9850312130636
fffe380036003400,491.43770131461184
fffe3300310032003600,579.7481186964269
fffe3500360036003900,981.1365396844907
fffe3400320031003100,121.47097096857186
fffe3200380038003900,477.42694933627934
fffe350033003700,528.3378952134237
fffe3600310039003600,733.7667770788762
fffe320039003500,289.28826861416405
fffe3700370032003400,1007.3993756411159
fffe3400320039003500,1128.9114979946712
fffe3900370035003900,335.984740378375
fffe3600300030003900,637.9908459721883
fffe3600380031003800,86.21387724363116
fffe3300310039003700,896.6885393344884
fffe3100340038003000,172.92326946811386
fffe3900300031003100,3129.9493217878844
fffe3400300030003400,323.37848826201923
fffe3700320035003500,297.95417446856055
fffe3300350037003200,565.1518189550328
fffe3500330031003900,415.0066040565803
fffe3300320030003100,190.0826058899113
fffe3900340036003000,229.27176366228883
fffe3800360034003100,554.0006044150725
fffe3200320037003000,610.9692977715265
fffe3700370034003500,99.91305942938973
fffe3800300036003800,883.5093332330516
fffe3200330038003600,405.8625535662273
fffe3500310039003500,151.72353544646944
fffe3400320032003300,539.4491141045648
fffe3100300033003900,1859.0277338949932
fffe3400300030003100,350.3185047526257
fffe3400340036003600,205.15297618954935
fffe3800340032003500,539.754724400709
fffe3700350031003600,81.28455929603012
fffe3600310038003700,396.43359061145986
fffe3600300033003200,191.92120619645925
fffe3600330032003100,116.92297998319928
fffe3500330032003000,388.68690193844657
fffe3300350039003900,120.38771529301265
fffe3200390030003900,862.7018103367767
fffe350038003800,675.4335959326166
fffe3200390032003500,193.746605853606
fffe3800390039003600,265.360693705244
fffe3200370030003200,2050.035467940263
fffe3600340035003700,1740.7573829396629
fffe3300320032003300,653.4012469902817
fffe3800330036003500,406.4585371642267
fffe36003100,145.21862619069833
fffe3100320039003600,609.0246917034418
fffe3400390036003500,1483.0248322863504
fffe3100370037003200,1108.4614758214937
fffe3100350039003800,1029.5271300666002
fffe3800320037003100,144.1002276343741
fffe3600350033003000,264.4034181283602
fffe3100310030003900,175.3294668051741
fffe370030003500,98.95106292618408
fffe3900370038003900,7744.667617680758
fffe3200350031003300,531.3684381072965
fffe3600300034003500,1471.993863843048
fffe3300360033003900,5938.734375283257
fffe3400320030003200,110.13900387155208
fffe3700330032003200,2018.7577789609554
fffe3500350032003400,296.508031820085
fffe38003300,511.8626515175812
fffe3800320030003900,6060.66991552025
fffe3700330033003400,68.64417880892034
fffe3700340030003600,248.53686440659996
fffe3200390032003000,203.26303114037682
fffe3500310039003200,418.5461545040487
fffe3700310038003400,984.7360932922256
fffe350031003100,196.90363040958513
fffe3400370039003200,402.67911309360875
fffe3700380039003100,143.24088349058346
fffe3800320030003400,836.3369729234746
fffe3900390033003700,748.2020886985275
fffe370030003400,458.0364003884699
fffe3800380038003900,345.71931392505155
fffe3400300035003000,312.65002904287184
fffe3300310037003300,1599.3912959274
fffe3800350037003100,3507.5485971465073
fffe330037003600,357.9037941509881
fffe3200300034003300,213.55113131965592
fffe3500360034003500,1342.9326187085858
fffe3600310039003000,483.29757971929433
fffe3200310036003100,775.2431828871262
fffe3300300038003000,287.81639059370866
fffe3500320032003800,369.9826025691976
fffe3100320036003100,288.007294720908
fffe3200380039003100,559.0008074716624
fffe3700370035003800,91.8998505719631
fffe3600340033003400,312.87936762355065
fffe3400350032003100,129.77914845860138
fffe3600330035003800,1470.4015461449308
fffe3800380030003700,3187.5362453527023
fffe3100370037003100,194.917337146717
fffe3500360037003900,1367.0066800586803
fffe3900380034003800,207.89754576351424
fffe3300320031003300,791.2985680062612
fffe3800380030003800,149.7079938686439
fffe370031003000,5454.282367353499
fffe3600390034003400,513.2333136302472
fffe370038003800,1095.0534815915512
fffe310034003200,237.66374889909864
fffe3800370037003000,4694.553683430464
fffe3300390037003900,233.2349383864285
fffe3100390031003300,964.0116976854644
fffe3800310030003100,381.1091765360052
fffe3200330031003700,271.09153504116455
fffe3300310037003400,539.9869616293454
fffe3700350036003000,358.9371938429547
fffe3100300036003300,295.3074578151512
fffe380035003700,328.3920361572561
fffe3600340032003700,370.48864741188265
fffe3900300036003400,57.63588125658941
fffe3600370031003000,747.7691252353287
fffe3500300031003200,352.227064236551
fffe3800340039003200,252.33100713007724
fffe3600300036003400,497.5325964285267
fffe3100300030003100,175.54326372922162
fffe3400380032003600,23319.39840744523
fffe3200310038003600,124.98859582804559
fffe3400330038003000,86.41813461329014
fffe3700330032003500,1406.6693761601061
fffe3900300030003900,272.22189938344303
fffe3100330032003800,1085.9917954885711
fffe3400320035003000,102.41468196683338
fffe3800390030003000,52.91097877247392
fffe3100360035003900,15933.718292118283
fffe3100310035003100,2084.0904409403306
fffe330038003400,203.52470063970375
fffe3300310033003000,107.80173518535311
fffe3500350036003400,759.8328898376219
fffe3900330031003900,918.7804373680666
fffe350039003300,160.0583545912258
fffe3300380034003300,437.51251304369316
fffe3500340032003800,133.23315723621758
fffe3900380036003700,886.3207423067744
fffe3700350035003000,2041.883552210793
fffe3600360035003400,1644.0176400078328
fffe3800330036003900,151.105938760411
fffe3700390038003900,1502.8389114402323
fffe350038003500,669.2997302276523
fffe3600390039003800,365.1512608085237
fffe3600380035003900,58.37598568827469
fffe3100380036003300,1884.3391402872594
fffe3700380039003400,44.30877789787242
fffe3400360036003500,49.3799335665376
fffe3800300030003700,972.8777116876036
fffe3800360035003300,170.66032136455902
fffe380037003300,317.9846403042541
fffe3100340034003100,324.4585688350547
fffe3500320033003200,755.7316997928475
fffe3700350039003200,2173.3347398937985
fffe3800320036003700,1097.932209922503
fffe3200380030003600,1327.8391409405763
fffe3100380033003500,148.8022358800883
fffe3500350031003100,150.74920110694333
fffe3100320036003400,60.27508838335882
fffe3500330039003200,728.2373538266055
fffe3300300035003900,107.96563142694929
fffe3400360034003800,131.80284509236577
fffe3500340037003000,339.1950649344449
fffe3700300030003500,198.01888128277025
fffe3400310038003500,315.5319623324306
fffe3800350035003800,227.85667034348322
fffe3500390038003900,604.4614478823044
fffe3500310032003600,3857.137628958298
fffe3300380032003800,313.0349468668269
fffe3800360034003800,135.6793027046565
fffe380033003400,92.76507310115794
fffe3100330038003400,1402.8851582026068
fffe3200370031003000,208.73837856021947
fffe3400330039003900,1197.7422658441278
fffe3500390038003200,680.9403505716291
fffe3400370039003100,76.62757737459626
fffe3400380030003100,46.77419991423116
fffe3900330035003200,350.17917769754627
fffe32003800,309.47270146069434
fffe3400320039003600,139.16714571844636
fffe3100300034003200,98.26124073300404
fffe3400300034003400,150.97918635298768
fffe3100320031003900,122.01964054525382
fffe3700370032003700,314.85147481201307
fffe3400320039003200,71.92473873051449
fffe3900340030003400,3669.141059191074
fffe3900300031003500,1454.5755782205977
fffe3400350035003500,91.91036725070067
fffe3700390030003100,154.5616219456701
fffe3700320035003100,107.98982843623847
fffe3100340033003600,85.44122785078669
fffe3600350031003700,447.8786399490655
fffe3100350037003500,167.80193031482224
fffe3100380030003200,327.92818555379114
fffe3100360030003200,316.52201062578206
fffe39003600,381.1533667094875
fffe3600340039003900,2550.0310556618665
fffe3400380036003300,76.47625826171073
fffe390038003200,1672.3960411297157
fffe3500360036003300,149.9589603240406
fffe3400380034003300,214.45092086444154
fffe3100390033003200,92.48766283852676
fffe3500380030003100,7662.4970291312175
fffe3800310039003400,679.0253887807473
fffe3800320032003700,288.6085507268833
fffe3500340032003400,341.0204934175919
fffe3500300039003100,3284.4027783642646
fffe3500300032003900,188.1169740002098
fffe3200390037003000,4042.044417184298
fffe3300360038003000,169.71586423626115
fffe3400370030003200,595.6786248796957
fffe3300310033003300,239.32813415665552
fffe3500340039003800,1222.6898864295783
fffe3500370030003300,78.65118080518884
fffe3800350034003600,2898.417255910249
fffe350032003700,1267.7571707339234
fffe3100330030003400,291.1767880163156
fffe3900350037003700,80.48761150910573
fffe3100300031003700,409.2998971872907
fffe3100360036003400,50.09524667307928
fffe3300390031003200,177.69310613606726
fffe3600310032003200,2540.4668688596657
fffe3900360036003000,100.47252525396303
fffe3300330030003800,179.81622647742023
fffe3800340037003500,643.4486521347526
fffe3900380035003400,467.8995831592277
fffe3300320036003300,107.92022767301346
fffe3100360037003600,1072.9278004962432
fffe3800320035003100,112.94739643579862
fffe3800300031003600,604.3971223156659
fffe3600350035003600,170.79116719976832
fffe3600330031003200,7404.459444789018
fffe3900380030003600,120.80196355903809
fffe3800320039003700,591.3016286049627
fffe3400310033003900,4540.817602708516
fffe3900340033003800,577.6730877420105
fffe3600390030003400,396.27556689782904
fffe3200300030003100,347.4595847656137
fffe3200340036003900,214.14198982137432
fffe3200340038003600,173.5927616236431
fffe3500330033003800,242.5290911649282
fffe3600320038003400,700.3007649448393
fffe310035003200,187.52933606185073
fffe3400370031003200,416.73904126949463
fffe3200330039003300,238.6172569632842
fffe3900370039003700,418.8742024992484
fffe3400360034003500,541.01754955453
fffe3900370038003200,68.88748408874822
fffe3100320030003300,967.9312953208926
fffe3600350032003900,5024.493791765977
fffe3900360030003700,817.2987054031656
fffe3700380036003900,550.6008190337975
fffe3300300031003500,517.1412121703394
fffe3300320039003200,88.10392201171132
fffe3200380030003100,268.5102767999427
fffe320035003700,108.09457276028334
fffe3100320032003600,87446.18491885386
fffe3900370036003000,124.22032294793627
fffe3600310031003500,685.4394450960153
fffe3300320034003800,3286.716528687645
fffe3800390037003000,835.6182784114233
fffe3700380033003600,191.6494544401474
fffe3500360035003700,888.0385150192624
fffe3700380032003400,170.81671664434631
fffe3900390036003100,5534.931804943977
fffe340037003400,175.2333665563121
fffe3200300030003700,545.7793484380193
fffe3900340034003200,653.0038149215349
