Hospital_Id,Transport_Cost
fffe3800340033003000,70.91505461529088
fffe3200390035003500,55.997284898327585
fffe3900310039003400,3443.915686641865
fffe3500320033003300,3471.9160715642815
fffe3500370031003400,113.33183078223026
fffe3400310036003500,627.4726216123727
fffe3600340034003600,121.85061301998493
fffe3900350036003100,111.1135735885151
fffe3900310037003600,8592.661375488118
fffe3400350031003100,290.51543738078794
fffe3100310034003300,1954.3835770018832
fffe3700330032003700,561.7659328065879
fffe3200380038003000,155.1051200393581
fffe3400330030003200,71.81679713377052
fffe3800350033003800,192.18245391287093
fffe320034003000,555.5572992313656
fffe3900350039003400,443.06324605008274
fffe3500340030003100,102.45017321471019
fffe3300350034003600,535.8839702737159
fffe3100350030003800,449.45985319441803
fffe3300330031003900,181.5991320186955
fffe3400300034003100,192.29031353174452
fffe3900380031003800,57.989182535019424
fffe3900380030003000,84.69020697738677
fffe3800370036003600,86.51705509287125
fffe3500320031003500,1899.3906915471168
fffe3500310038003300,69.88539973790363
fffe370033003800,381.18381281899957
fffe3300330036003500,126.5660143623371
fffe39003300,200.8524509191648
fffe3200300032003100,123.3526345672316
fffe3600390032003200,200.47051265966113
fffe3900350036003600,1993.321034121342
fffe3500330037003000,188.2080321041409
fffe3500380032003700,2077.9176538450506
fffe3400360038003800,159.21118336491912
fffe3500320035003200,920.9015016253343
fffe3700320037003100,170.30108032123152
fffe3300380034003200,537.532375732531
fffe3100330032003300,690.1594924697685
fffe3900310033003300,3006.0372230651756
fffe3200350037003900,214219.39303804658
fffe3500390039003800,617.4457881586317
fffe3100370034003000,110.19963887592733
fffe380039003200,115.4430053477628
fffe3400330035003700,298.6425455385072
fffe3600310036003500,172.99257466220124
fffe320033003500,94.07084504424411
fffe3200310034003300,190.71391390513537
fffe3500310030003200,191.91805357405795
fffe3500310034003400,5237.628516288087
fffe3600390033003000,1063.8765291707705
fffe3500330036003600,427.5295521223942
fffe3800320039003800,271.53918464142134
fffe3300380036003500,857.753168154283
fffe3500330030003000,3368.7442001906293
fffe3200390031003000,212032.94428854177
fffe3300330034003000,370.28370063457066
fffe35003600,1467.8559488596898
fffe3300380030003000,81.93772492489998
fffe3500300033003200,197.1330570108867
fffe3600320038003700,399.2781409971627
fffe3800390038003600,191.6523739734959
fffe3400300036003700,237.66004291863902
fffe3300300031003200,105.61533013993454
fffe3200310035003000,114.58828160702217
fffe3700300038003900,153.11514529199707
fffe3400370038003300,2799.5689938672685
fffe3200350032003400,284.37336638547856
fffe3800350039003500,338.71261423880856
fffe3800370033003500,401.6546325172181
fffe3900390036003400,67.88490169593943
fffe3300360031003700,58.02512504586317
fffe3800370036003400,777.7175531815342
fffe3800360030003400,24497.93989574669
fffe3400350031003700,1377.122415882035
fffe3800390032003000,340.3756184731439
fffe3100320032003200,344.66733190015884
fffe3900300035003600,42.02391812316384
fffe380030003600,190.37824132612684
fffe3300340037003400,163.783125403658
fffe3700350034003200,620.1074449334153
fffe35003500,2149.4332658591534
fffe3200300032003400,760.3489959409095
fffe3600310036003200,572.8229558221478
fffe3100330034003100,198.37355602490751
fffe3600340038003900,408.0034449304011
fffe3100360036003500,141.9221516153873
fffe3200370035003900,111701.73720442464
fffe3600390031003500,409.9599529671726
fffe3800390032003200,112.41628611759856
fffe3100310033003000,231.74623999023026
fffe380031003300,2670.3300526612625
fffe3400380037003000,6021.857210747515
fffe3700320037003300,125.50671108285118
fffe3300300033003000,502.2839152561374
fffe3400300032003000,87.41457881073158
fffe3600330038003000,174.27767195988446
fffe3600340037003100,150.89448175947524
fffe3800370038003900,409.25319871401706
fffe3700310037003900,472.1037516628538
fffe3200380030003800,660.9417847608277
fffe3700340037003700,199.54502510375966
fffe3500300030003600,65.64556884385182
fffe3900320034003800,42.6830542815156
fffe3400300032003400,2969.040648893181
fffe3300350038003400,882.0408679143173
fffe3700360037003600,193.64676930701003
fffe3700350031003100,95.69871880875009
fffe3600350033003100,78.63026595760853
fffe3400370039003700,1665.6505093694989
fffe37003100,233.49639766694258
fffe3500360037003700,87.67504194698023
fffe3100360037003000,291.3620189462739
fffe3600380039003700,150.62751386272896
fffe3300390037003800,110.90463630636698
fffe330033003200,90.17133653733892
fffe3600350039003200,2976.5295165303514
fffe390034003300,572.864624570972
fffe310031003700,304.96095588735346
fffe3600320032003500,438.96246416606294
fffe3800300037003100,466.08388633311546
fffe3300390038003100,641.2612006372883
fffe3400310035003500,3876.1611464945977
fffe3100310035003200,130.82058564495804
fffe3900350032003300,2024.4747383703345
fffe3900350031003200,8531.703852604247
fffe3200390032003400,223.48168020218034
fffe3400380034003000,653.5500797567892
fffe3200390035003900,201.58943823047562
fffe3500360035003200,1223.1362086064387
fffe3200380032003000,177.20406627101406
fffe3800370034003800,232.9777318204905
fffe330030003300,74.31969930289313
fffe3800330035003100,265.5385114151743
fffe3400320038003800,1646.8206795859635
fffe3200320030003600,94.84203678003117
fffe3300390032003100,54.46121820073452
fffe3300320034003300,1215.2083328508616
fffe3700310034003300,763.126768874695
fffe3900320039003700,267.33454891778837
fffe3500320034003900,1218.0490252661966
fffe380036003400,410.09598234628675
fffe3300310032003600,1217.6761794484137
fffe3500360036003900,1181.5974979989776
fffe3400320031003100,113.42510746746288
fffe3200380038003900,354.1965030161446
fffe350033003700,4985.789310614778
fffe3600310039003600,696.6135706271026
fffe320039003500,170.62731706448668
fffe3700370032003400,1479.5357764600978
fffe3400320039003500,1252.2367007042571
fffe3900370035003900,197.47327003049415
fffe3600300030003900,175.8146879342248
fffe3600380031003800,116.07980113018937
fffe3300310039003700,2788.8661552346043
fffe3100340038003000,130.61514374657125
fffe3900300031003100,9874.210608465482
fffe3400300030003400,235.5636352550386
fffe3700320035003500,315.87433997292817
fffe3300350037003200,429.76859374149984
fffe3500330031003900,718.6115634073084
fffe3300320030003100,186.35787204621923
fffe3900340036003000,539.2593813729331
fffe3800360034003100,642.2335389014831
fffe3200320037003000,244.63775753638598
fffe3700370034003500,96.49130512248888
fffe3800300036003800,1674.3518251695973
fffe3200330038003600,204.95188769902262
fffe3500310039003500,182.03606917797092
fffe3400320032003300,468.59635162709014
fffe3100300033003900,1460.2839983779968
fffe3400300030003100,273.6366483997561
fffe3400340036003600,216.9425740505905
fffe3800340032003500,768.0456485319537
fffe3700350031003600,58.69686040272191
fffe3600310038003700,582.734207851671
fffe3600300033003200,255.93775959219215
fffe3600330032003100,119.83302460685769
fffe3500330032003000,459.18240236632647
fffe3300350039003900,105.4924535499476
fffe3200390030003900,955.4070004055056
fffe350038003800,236.25679631203172
fffe3200390032003500,288.3532141963774
fffe3800390039003600,207.6239483086106
fffe3200370030003200,4374.580888177003
fffe3600340035003700,1847.881197522628
fffe3300320032003300,824.450162181242
fffe3800330036003500,735.0350125689358
fffe36003100,54.1730609986086
fffe3100320039003600,455.0869435157506
fffe3400390036003500,1425.4050007638548
fffe3100370037003200,717.1063220706344
fffe3100350039003800,3366.6299504911485
fffe3800320037003100,151.1495784078862
fffe3600350033003000,202.3057886860285
fffe3100310030003900,158.13820253408448
fffe370030003500,97.77212636246703
fffe3900370038003900,580187.4131463469
fffe3200350031003300,358.34204608873574
fffe3600300034003500,3829.979208107499
fffe3300360033003900,109873.46532990815
fffe3400320030003200,125.10999677362976
fffe3700330032003200,3202.0265065002895
fffe3500350032003400,224.7776278311839
fffe38003300,197.4660067500066
fffe3800320030003900,14528.976809027949
fffe3700330033003400,62.15457625297497
fffe3700340030003600,197.2233255174444
fffe3200390032003000,250.92940830516056
fffe3500310039003200,382.6637800361801
fffe3700310038003400,1407.517878427814
fffe350031003100,107.02885946112166
fffe3400370039003200,257.707252750375
fffe3700380039003100,126.95562962358888
fffe3800320030003400,1786.2913590193878
fffe3900390033003700,200.2277689503056
fffe370030003400,492.4029749224654
fffe3800380038003900,219.36025898152758
fffe3400300035003000,221.18781769473247
fffe3300310037003300,295.95024664454724
fffe3800350037003100,5895.006322431073
fffe330037003600,289.7712769696222
fffe3200300034003300,234.5223763481151
fffe3500360034003500,1016.689194974223
fffe3600310039003000,404.7439901716102
fffe3200310036003100,559.4231244502014
fffe3300300038003000,377.8441111853005
fffe3500320032003800,129.9687842725732
fffe3100320036003100,250.622560745071
fffe3200380039003100,1641.818846077695
fffe3700370035003800,124.19802252443026
fffe3600340033003400,355.9556569177235
fffe3400350032003100,49.75665026894747
fffe3600330035003800,142.9450964651867
fffe3800380030003700,7409.2869580819
fffe3100370037003100,188.36114755406885
fffe3500360037003900,984.6313340223862
fffe3900380034003800,109.23947312819496
fffe3300320031003300,1734.5039050998557
fffe3800380030003800,224.100858710169
fffe370031003000,23980.387520379936
fffe3600390034003400,275.42196079716047
fffe370038003800,1394.1742925666617
fffe310034003200,141.4338639832432
fffe3800370037003000,1661.5015740706533
fffe3300390037003900,317.6705400130407
fffe3100390031003300,493.9983043730713
fffe3800310030003100,348.2360753279815
fffe3200330031003700,249.66870227333416
fffe3300310037003400,433.34835521179355
fffe3700350036003000,279.717600461263
fffe3100300036003300,469.9649910788637
fffe380035003700,259.05031128821645
fffe3600340032003700,223.14899444109273
fffe3900300036003400,59.212081794055145
fffe3600370031003000,1087.1740673123345
fffe3500300031003200,254.76152065990195
fffe3800340039003200,201.23639206435325
fffe3600300036003400,951.137752437902
fffe3100300030003100,116.00225363308708
fffe3400380032003600,35435.31703413009
fffe3200310038003600,95.96450179020056
fffe3400330038003000,90.78645205370489
fffe3700330032003500,4789.661199211075
fffe3900300030003900,397.0484606990916
fffe3100330032003800,2612.9829274157555
fffe3400320035003000,103.28079952010742
fffe3800390030003000,38.05927130290146
fffe3100360035003900,21313.406758791196
fffe3100310035003100,3172.3493799250496
fffe330038003400,114.10468335114231
fffe3300310033003000,118.08976625341515
fffe3500350036003400,1378.57258201993
fffe3900330031003900,2456.6625006150584
fffe350039003300,154.5954300652391
fffe3300380034003300,269.52129006939526
fffe3500340032003800,64.67838757192138
fffe3900380036003700,1571.992347098139
fffe3700350035003000,3876.0581432351987
fffe3600360035003400,3853.5282908280287
fffe3800330036003900,189.1600049434454
fffe3700390038003900,2093.9144794728377
fffe350038003500,477.84068146016284
fffe3600390039003800,180.4703333576693
fffe3600380035003900,49.84827947324235
fffe3100380036003300,6359.505242197671
fffe3700380039003400,56.11166385921195
fffe3400360036003500,141.96835894461293
fffe3800300030003700,528.2812194287985
fffe3800360035003300,135.58071681762638
fffe380037003300,268.9710675941992
fffe3100340034003100,148.22256266489347
fffe3500320033003200,1084.5711271402527
fffe3700350039003200,3377.1902646077824
fffe3800320036003700,845.5737455622925
fffe3200380030003600,560.2666772238728
fffe3100380033003500,126.28003289798714
fffe3500350031003100,154.2687273543011
fffe3100320036003400,59.10195185285926
fffe3500330039003200,186.6238346644843
fffe3300300035003900,98.64996994147485
fffe3400360034003800,141.69503075191173
fffe3500340037003000,488.14327863277936
fffe3700300030003500,194.56991260900162
fffe3400310038003500,493.4553315512532
fffe3800350035003800,289.1580930553247
fffe3500390038003900,661.1094978635115
fffe3500310032003600,34533.523483307945
fffe3300380032003800,290.84992306895253
fffe3800360034003800,196.17924701697328
fffe380033003400,174.08651068003442
fffe3100330038003400,235.0831326378326
fffe3200370031003000,234.48507638845734
fffe3400330039003900,1467.7695541606715
fffe3500390038003200,174.74130507690663
fffe3400370039003100,83.25316852409273
fffe3400380030003100,131.69061262540998
fffe3900330035003200,205.98124725062607
fffe32003800,122.65830102163876
fffe3400320039003600,79.49469423847107
fffe3100300034003200,147.49172362735717
fffe3400300034003400,166.9571154085845
fffe3100320031003900,95.79966730168385
fffe3700370032003700,477.4154889832581
fffe3400320039003200,120.14502309856421
fffe3900340030003400,3614.7072719985163
fffe3900300031003500,38385.18843680913
fffe3400350035003500,59.35882984547398
fffe3700390030003100,124.23334005166161
fffe3700320035003100,151.5517749781433
fffe3100340033003600,141.93076806563565
fffe3600350031003700,176.48532658764887
fffe3100350037003500,338.27333975194716
fffe3100380030003200,178.02539546280795
fffe3100360030003200,280.109052503989
fffe39003600,469.5235719737778
fffe3600340039003900,838.3405901259966
fffe3400380036003300,107.22614890561867
fffe390038003200,6391.334053999039
fffe3500360036003300,259.62896047945236
fffe3400380034003300,72.72570251272924
fffe3100390033003200,133.2426103888904
fffe3500380030003100,48775.05618761786
fffe3800310039003400,1450.1748597086669
fffe3800320032003700,416.69328900829925
fffe3500340032003400,347.02940044532505
fffe3500300039003100,1542.2540734230652
fffe3500300032003900,204.5388106485677
fffe3200390037003000,61852.91622206622
fffe3300360038003000,178.9358555957085
fffe3400370030003200,414.66651812264087
fffe3300310033003300,172.9232126269851
fffe3500340039003800,1246.9413429952097
fffe3500370030003300,68.94388528509721
fffe3800350034003600,12688.21961433858
fffe350032003700,703.3563768234211
fffe3100330030003400,112.68645571108581
fffe3900350037003700,138.05541059457894
fffe3100300031003700,257.4440016874026
fffe3100360036003400,77.1168286799437
fffe3300390031003200,261.87581955038695
fffe3600310032003200,2113.1532194010697
fffe3900360036003000,92.6053007261272
fffe3300330030003800,128.20701798414882
fffe3800340037003500,473.0305951394775
fffe3900380035003400,304.76989737359037
fffe3300320036003300,157.43002548506234
fffe3100360037003600,323.49052433479073
fffe3800320035003100,124.0834644726116
fffe3800300031003600,803.8676251024783
fffe3600350035003600,131.79690290074106
fffe3600330031003200,351.0597834162715
fffe3900380030003600,130.75313661563945
fffe3800320039003700,500.9839540942991
fffe3400310033003900,14483.652127144342
fffe3900340033003800,1076.471481232363
fffe3600390030003400,118.35977044992751
fffe3200300030003100,173.52457442407473
fffe3200340036003900,302.84913454842876
fffe3200340038003600,154.59681943807067
fffe3500330033003800,492.790670512423
fffe3600320038003400,753.7993264714337
fffe310035003200,123.77922968780831
fffe3400370031003200,258.5697479045522
fffe3200330039003300,303.7128444143194
fffe3900370039003700,592.8973020032373
fffe3400360034003500,750.7566220303759
fffe3900370038003200,113.92482876581647
fffe3100320030003300,685.7281833472921
fffe3600350032003900,7876.1126744901985
fffe3900360030003700,459.100802172156
fffe3700380036003900,285.4948791843537
fffe3300300031003500,855.8793907590384
fffe3300320039003200,101.21108856076856
fffe3200380030003100,580.4461453069686
fffe320035003700,178.14349665631252
fffe3100320032003600,91517.76791420125
fffe3900370036003000,200.78155994036527
fffe3600310031003500,523.576363314041
fffe3300320034003800,1930.3172890851213
fffe3800390037003000,659.4250539295805
fffe3700380033003600,79.9389229881879
fffe3500360035003700,345.85266938777596
fffe3700380032003400,131.31582327752443
fffe3900390036003100,933.7317618087633
fffe340037003400,519.4322178543674
fffe3200300030003700,374.570389380678
fffe3900340034003200,663.9180773793084
