Hospital_Id,Transport_Cost
fffe3400360038003800,118.02281065448344
fffe3500320035003200,949.1366928047191
fffe3700320037003100,279.10419341565057
fffe3300380034003200,1754.2786671729696
fffe3100330032003300,1344.6016782610513
fffe3900310033003300,1715.1210036396108
fffe3200350037003900,1500.6666751919988
fffe3500390039003800,636.0229084020161
fffe3100370034003000,277.07617985939686
fffe380039003200,155.94118963208518
fffe3400330035003700,390.8250795088846
fffe3600310036003500,291.23058739900193
fffe320033003500,150.98410450094048
fffe3200310034003300,242.85163601709587
fffe3500310030003200,295.6285064613716
fffe3500310034003400,1406.4725301032709
fffe3600390033003000,484.02637615249915
fffe3500330036003600,1225.5048655846376
fffe3800320039003800,333.9891223813077
fffe3300380036003500,437.9866575899932
fffe3500330030003000,1079.6783050910026
fffe3200390031003000,3072.588275268676
fffe3300330034003000,732.6129580911268
fffe35003600,1585.8487381552334
fffe3300380030003000,171.63118271530902
fffe3500300033003200,264.87736087616906
fffe3600320038003700,521.174164402258
fffe3800390038003600,220.0400778161456
fffe3400300036003700,211.61404314391064
fffe3300300031003200,175.9610965792757
fffe3200310035003000,176.60405921828712
fffe3700300038003900,214.1458725621636
fffe3400370038003300,964.6311583578272
fffe3200350032003400,210.2802516452686
fffe3800350039003500,348.61938463490185
fffe3800370033003500,361.95259397333075
fffe3900390036003400,159.02484169382942
fffe3300360031003700,135.57613822595576
fffe3800370036003400,571.7743742706076
fffe3800360030003400,1692.6056118578622
fffe3400350031003700,1179.370752652608
fffe3800390032003000,306.5481929502227
fffe3100320032003200,322.0288801684122
fffe3900300035003600,142.38753992492343
fffe380030003600,263.88815686191987
fffe3300340037003400,240.66722227547632
fffe3700350034003200,339.3459197920122
fffe35003500,863.985829871445
fffe3200300032003400,1744.6469063926454
fffe3600310036003200,948.7520659020156
fffe3100330034003100,186.50582835965966
fffe3600340038003900,346.31712358746705
fffe3100360036003500,392.90366863623467
fffe3200370035003900,2284.9054764854054
fffe3600390031003500,399.03887655303646
fffe3800390032003200,158.1379528207737
fffe3100310033003000,663.4262994575276
fffe380031003300,644.1158357894551
fffe3400380037003000,1406.5461207360497
fffe3700320037003300,158.79840444677484
fffe3300300033003000,348.64543172905326
fffe3400300032003000,98.35494270450076
fffe3600330038003000,216.1076199019843
fffe3600340037003100,218.49969807837738
fffe3800370038003900,395.9776962850823
fffe3700310037003900,407.23881040388534
fffe3200380030003800,2478.60512333743
fffe3700340037003700,366.06917375315965
fffe3500300030003600,120.94642849457043
fffe3900320034003800,1277.4929860101522
fffe3400300032003400,558.0611230025454
fffe3300350038003400,672.1016521994192
fffe3700360037003600,218.2798998610409
fffe3700350031003100,83.37343271025284
fffe3600350033003100,181.77957148356657
fffe3400370039003700,1770.8038598386652
fffe37003100,188.20252423876244
fffe3500360037003700,222.3834126797731
fffe3100360037003000,349.5482857263342
fffe3600380039003700,194.98164236480284
fffe3300390037003800,178.04824913431634
fffe330033003200,151.74781112170245
fffe3600350039003200,1972.2415350834685
fffe390034003300,218.6969868824541
fffe310031003700,335.65989273004925
fffe3600320032003500,403.6823334120966
fffe3800300037003100,647.490711707386
fffe3300390038003100,569.5535546571995
fffe3400310035003500,5805.899618844242
fffe3100310035003200,558.5689983462873
fffe3900350032003300,904.2207578066212
fffe3900350031003200,483.79148670186623
fffe3200390032003400,295.402379199094
fffe3400380034003000,600.5168840644444
fffe3200390035003900,1292.1125928570532
fffe3500360035003200,1958.5951802779698
fffe3200380032003000,175.84227453064432
fffe3800370034003800,257.72486812981845
fffe330030003300,325.7541190468154
fffe3800330035003100,128.84159029512062
fffe3400320038003800,2145.2911012226564
fffe3200320030003600,212.84015731432905
fffe3300390032003100,191.950959944111
fffe3300320034003300,1315.2954642577286
fffe3700310034003300,538.9199693718599
fffe3900320039003700,1145.482832890122
fffe3500320034003900,751.2434438044907
fffe380036003400,514.7580594814731
fffe3300310032003600,459.45101681353134
fffe3500360036003900,441.8706641794232
fffe3400320031003100,99.40701194787788
fffe3200380038003900,497.1785094280351
fffe350033003700,914.2823636768339
fffe3600310039003600,366.66152400877354
fffe320039003500,337.3139795936134
fffe3700370032003400,336.7049896059011
fffe3400320039003500,1180.1058569056206
fffe3900370035003900,571.558506682554
fffe3600300030003900,281.5677799119887
fffe3600380031003800,108.88248617124938
fffe3300310039003700,1085.5980829248224
fffe3100340038003000,188.30181304772623
fffe3900300031003100,2141.1695456406314
fffe3400300030003400,182.9552881352881
fffe3700320035003500,203.64855180659274
fffe3300350037003200,771.3921409519351
fffe3500330031003900,418.8294285964739
fffe3300320030003100,314.2362797856163
fffe3900340036003000,230.9337199908703
fffe3800360034003100,644.0321722896041
fffe3200320037003000,1069.8160586652655
fffe3700370034003500,187.33155247327971
fffe3800300036003800,361.3297748249936
fffe3200330038003600,336.1604336210269
fffe3500310039003500,148.54656410265542
fffe3400320032003300,892.8158539796773
fffe3100300033003900,1231.8495478967734
fffe3400300030003100,268.6133785899236
fffe3400340036003600,243.90139997962385
fffe3800340032003500,263.917092795197
fffe3700350031003600,115.55841730432113
fffe3600310038003700,239.69587778948596
fffe3600300033003200,308.6343430520086
fffe3600330032003100,151.8049733730784
fffe3500330032003000,286.9253586355833
fffe3300350039003900,178.1241725107087
fffe3200390030003900,804.5807225389884
fffe350038003800,790.0208996315266
fffe3200390032003500,175.95646554877962
fffe3800390039003600,346.5495514501317
fffe3200370030003200,3263.1474065057964
fffe3600340035003700,1085.0956629845798
fffe3300320032003300,1034.375876803855
fffe3800330036003500,417.14349828860657
fffe36003100,192.5150085395263
fffe3100320039003600,327.37995046505586
fffe3400390036003500,1473.6718298570288
fffe3100370037003200,1383.7574761525063
fffe3100350039003800,488.901767298387
fffe3800320037003100,229.51054266463706
fffe3600350033003000,246.06090877131783
fffe3100310030003900,157.79992214549185
fffe370030003500,159.7481388683742
fffe3900370038003900,2582.511942983828
fffe3200350031003300,529.003175113825
fffe3600300034003500,487.5080141247701
fffe3300360033003900,2167.0213379386087
fffe3400320030003200,199.74249464389658
fffe3700330032003200,1427.1597145584306
fffe3500350032003400,305.8646428461293
fffe38003300,260.2772911904155
fffe3800320030003900,5132.841606444043
fffe3700330033003400,108.01161409048902
fffe3700340030003600,279.39627762115094
fffe3200390032003000,380.18574037940124
fffe3500310039003200,444.3676526642565
fffe3700310038003400,473.133863407542
fffe350031003100,263.6537599497075
fffe3400370039003200,391.3825089297239
fffe3700380039003100,239.73191095848838
fffe3800320030003400,712.9945206789384
fffe3900390033003700,580.3476354870564
fffe370030003400,737.1509264674489
fffe3800380038003900,169.83942843219984
fffe3400300035003000,415.6637943499631
fffe3300310037003300,2039.9740442695006
fffe3800350037003100,3591.424149776611
fffe330037003600,359.23981638667755
fffe3200300034003300,188.58177426320086
fffe3500360034003500,1992.7153529583181
fffe3600310039003000,184.3381103019779
fffe3200310036003100,452.1642982433361
fffe3300300038003000,402.0673736518931
fffe3500320032003800,333.57319815213606
fffe3100320036003100,324.0431700985453
fffe3200380039003100,847.2066635796818
fffe3700370035003800,142.2573577096924
fffe3600340033003400,568.5824422910935
fffe3400350032003100,165.46288194283068
fffe3600330035003800,581.0157799820083
fffe3800380030003700,819.8713966435924
fffe3100370037003100,243.46115128568613
fffe3500360037003900,1223.2927805639304
fffe3900380034003800,246.3701095447123
fffe3300320031003300,819.4576464965127
fffe3800380030003800,154.5037924172314
fffe370031003000,3186.2771490611076
fffe3600390034003400,407.2728993770168
fffe370038003800,363.8252100466027
fffe310034003200,222.17956958255013
fffe3800370037003000,1519.7362370326068
fffe3300390037003900,278.96972083553123
fffe3100390031003300,578.7958768447916
fffe3800310030003100,350.2561427358284
fffe3200330031003700,458.9195952210732
fffe3300310037003400,324.9576200958382
fffe3700350036003000,912.6950337465271
fffe3100300036003300,340.4111156172724
fffe380035003700,318.17485420879564
fffe3600340032003700,336.83549774145945
fffe3900300036003400,99.55083039163547
fffe3600370031003000,681.4692221993935
fffe3500300031003200,336.1401748357162
fffe3800340039003200,309.3908076422416
fffe3600300036003400,348.54588456624344
fffe3100300030003100,255.6870984136882
fffe3400380032003600,30906.88236583364
fffe3200310038003600,136.82625373877482
fffe3400330038003000,138.8056246423928
fffe3700330032003500,760.6254222129468
fffe3900300030003900,332.12795582580446
fffe3100330032003800,497.5161570894351
fffe3400320035003000,169.72585840988327
fffe3800390030003000,95.75710759763909
fffe3100360035003900,2978.4977527810656
fffe3100310035003100,3177.0710427502677
fffe330038003400,215.56686634422198
fffe3300310033003000,175.5860475172556
fffe3500350036003400,749.4539464136226
fffe3900330031003900,471.75458644533984
fffe350039003300,189.90033075239228
fffe3300380034003300,377.00748608933765
fffe3500340032003800,72.695884430197
fffe3900380036003700,818.3117464855086
fffe3700350035003000,441.38782889542165
fffe3600360035003400,1117.6271372784186
fffe3800330036003900,240.06694007025646
fffe3700390038003900,749.7521163220782
fffe350038003500,1594.2558950160224
fffe3600390039003800,222.66725569291705
fffe3600380035003900,98.57101281001697
fffe3100380036003300,518.9980850696531
fffe3700380039003400,80.2333708041718
fffe3400360036003500,101.92374304340836
fffe3800300030003700,624.6720220032677
fffe3800360035003300,201.60816738079404
fffe380037003300,486.1729311943156
fffe3100340034003100,117.8125634861696
fffe3500320033003200,817.4926316870751
fffe3700350039003200,967.0903633140722
fffe3800320036003700,845.5738666369484
fffe3200380030003600,1324.5678300808852
fffe3100380033003500,222.96539895528107
fffe3500350031003100,175.46379835538582
fffe3100320036003400,109.50226587619316
fffe3500330039003200,244.36873038626808
fffe3300300035003900,246.9088388273453
fffe3400360034003800,158.56957445896182
fffe3500340037003000,345.6640522371828
fffe3700300030003500,217.2775447379357
fffe3400310038003500,385.10499553803936
fffe3800350035003800,293.52725736328927
fffe3500390038003900,1482.8924742838599
fffe3500310032003600,1188.3264905778858
fffe3300380032003800,557.4316874695925
fffe3800360034003800,128.91272966491442
fffe380033003400,150.41741059045992
fffe3100330038003400,879.9009022762762
fffe3200370031003000,247.17078368382568
fffe3400330039003900,1594.652118122502
fffe3500390038003200,512.5205593384496
fffe3400370039003100,119.62799770151906
fffe3400380030003100,83.42947918677393
fffe3900330035003200,341.6637812862702
fffe32003800,205.16889979255245
fffe3400320039003600,146.98879479402984
fffe3100300034003200,192.5798962493268
fffe3400300034003400,235.3885647863779
fffe3100320031003900,111.54998936511942
fffe3700370032003700,272.5726212281049
fffe3400320039003200,82.50891774467432
fffe3900340030003400,4029.389750801524
fffe3900300031003500,567.0851834150153
fffe3400350035003500,137.35341545415451
fffe3700390030003100,196.24102762434325
fffe3700320035003100,183.27500901782855
fffe3100340033003600,116.39212229696123
fffe3600350031003700,843.8850189824111
fffe3100350037003500,272.2079878376443
fffe3100380030003200,370.0323658121119
fffe3100360030003200,316.47710536711355
fffe39003600,392.15250753748506
fffe3600340039003900,1750.1410901946479
fffe3400380036003300,127.60411040577489
fffe390038003200,727.0013885173358
fffe3500360036003300,202.2906676179104
fffe3400380034003300,271.28576391998433
fffe3100390033003200,158.39231507661785
fffe3500380030003100,1115.430342347411
fffe3800310039003400,1452.9543798604125
fffe3800320032003700,357.1583637369578
fffe3500340032003400,329.179243373173
fffe3500300039003100,2638.0238803967686
fffe3500300032003900,385.5552263081293
fffe3200390037003000,667.8846091875329
fffe3300360038003000,280.7640989801172
fffe3400370030003200,289.77146221316406
fffe3300310033003300,284.93662112877513
fffe3500340039003800,804.454672347067
fffe3500370030003300,111.32486259379692
fffe3800350034003600,1468.519144054592
fffe350032003700,944.1108757991805
fffe3100330030003400,121.5570194648198
fffe3900350037003700,130.5591709536717
fffe3100300031003700,615.4001167133277
fffe3100360036003400,76.98725311012998
fffe3300390031003200,158.31128895773563
fffe3600310032003200,1513.1147466954956
fffe3900360036003000,123.92659200948245
fffe3300330030003800,283.6883566322903
fffe3800340037003500,612.9168848541921
fffe3900380035003400,790.9308328621576
fffe3300320036003300,189.71143008116903
fffe3100360037003600,1827.5316532772333
fffe3800320035003100,126.30429722904286
fffe3800300031003600,256.56334161025893
fffe3600350035003600,214.38123049031344
fffe3600330031003200,1947.7168482815214
fffe3900380030003600,114.01873177490735
fffe3800320039003700,1238.653030596968
fffe3400310033003900,1497.2847598911806
fffe3900340033003800,556.6116429750027
fffe3600390030003400,421.6055536096641
fffe3200300030003100,158.99841001233372
fffe3200340036003900,262.6545095023629
fffe3200340038003600,263.40177606285556
fffe3500330033003800,707.0661823245493
fffe3600320038003400,742.6830292185306
fffe310035003200,220.11157260654514
fffe3400370031003200,1173.7458029068334
fffe3200330039003300,255.7264465633773
fffe3900370039003700,522.2770431127542
fffe3400360034003500,472.6960465293095
fffe3900370038003200,146.59754054654198
fffe3100320030003300,955.424925149548
fffe3600350032003900,2360.5728526090447
fffe3900360030003700,652.6562633452882
fffe3700380036003900,437.54036350437605
fffe3300300031003500,349.24875911522315
fffe3300320039003200,132.48232105475446
fffe3200380030003100,336.00966294215294
fffe320035003700,178.88125641477174
fffe3100320032003600,41454.88344300853
fffe3900370036003000,157.76225992304546
fffe3600310031003500,694.0813298669462
fffe3300320034003800,2174.389202892565
fffe3800390037003000,868.941363457462
fffe3700380033003600,268.68876324399304
fffe3500360035003700,911.124223998331
fffe3700380032003400,259.2939800937025
fffe3900390036003100,6126.106264469189
fffe340037003400,264.27134098787735
fffe3200300030003700,896.7590125650643
fffe3900340034003200,247.84021256981592
